site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVIS 16APR22 2016.3066 57500 1893 5 -115.6  -4145 -0.667640   4049648  0.335232   933  0.725318  0.0000 0.000468 0.000561 0.001738  0.007245  0.008454 -0.097413
NVIS 16APR23 2016.3094 57501 1893 6 -115.6  -4145 -0.667420   4049648  0.334300   933  0.717934  0.0000 0.000470 0.000561 0.001731  0.017449  0.009543 -0.115359
NVIS 16APR24 2016.3121 57502 1894 0 -115.6  -4145 -0.669093   4049648  0.333402   933  0.716403  0.0000 0.000464 0.000563 0.001726  0.016751 -0.003868 -0.087644
NVIS 16APR25 2016.3149 57503 1894 1 -115.6  -4145 -0.668847   4049648  0.335279   933  0.711320  0.0000 0.000465 0.000561 0.001728  0.008821 -0.002202 -0.102978
NVIS 16APR26 2016.3176 57504 1894 2 -115.6  -4145 -0.670145   4049648  0.336951   933  0.711084  0.0000 0.000464 0.000559 0.001718 -0.003933  0.002076 -0.109005
NVIS 16APR27 2016.3203 57505 1894 3 -115.6  -4145 -0.668917   4049648  0.336651   933  0.711982  0.0000 0.000462 0.000554 0.001704  0.005917 -0.000477 -0.099545
NVIS 16APR29 2016.3258 57507 1894 5 -115.6  -4145 -0.668756   4049648  0.335692   933  0.707851  0.0000 0.000464 0.000565 0.001728  0.004921  0.013192 -0.107493
NVIS 16APR30 2016.3285 57508 1894 6 -115.6  -4145 -0.670182   4049648  0.336454   933  0.709342  0.0000 0.000466 0.000563 0.001731  0.014982 -0.001583 -0.107113
NVIS 16MAY01 2016.3313 57509 1895 0 -115.6  -4145 -0.668789   4049648  0.335592   933  0.697609  0.0000 0.000462 0.000554 0.001717 -0.000810 -0.007758 -0.101558
NVIS 16MAY02 2016.3340 57510 1895 1 -115.6  -4145 -0.668259   4049648  0.335599   933  0.697806  0.0000 0.000471 0.000569 0.001775  0.025824  0.001480 -0.087639
NVIS 16MAY03 2016.3368 57511 1895 2 -115.6  -4145 -0.668968   4049648  0.335726   933  0.708265  0.0000 0.000468 0.000561 0.001735 -0.002646  0.013748 -0.082698
NVIS 16MAY04 2016.3395 57512 1895 3 -115.6  -4145 -0.671392   4049648  0.333424   933  0.709764  0.0000 0.000469 0.000574 0.001767  0.019329  0.022824 -0.093999
NVIS 16MAY05 2016.3422 57513 1895 4 -115.6  -4145 -0.670823   4049648  0.336866   933  0.709415  0.0000 0.000476 0.000580 0.001809 -0.019831  0.012445 -0.110674
NVIS 16MAY06 2016.3450 57514 1895 5 -115.6  -4145 -0.668370   4049648  0.333203   933  0.708518  0.0000 0.000474 0.000571 0.001783  0.027814  0.005424 -0.107168
NVIS 16MAY07 2016.3477 57515 1895 6 -115.6  -4145 -0.668487   4049648  0.335692   933  0.708455  0.0000 0.000464 0.000558 0.001726 -0.007009  0.012173 -0.094103
NVIS 16MAY08 2016.3504 57516 1896 0 -115.6  -4145 -0.669898   4049648  0.335428   933  0.703847  0.0000 0.000473 0.000564 0.001750  0.018705 -0.019518 -0.065878
NVIS 16MAY09 2016.3532 57517 1896 1 -115.6  -4145 -0.669403   4049648  0.335208   933  0.710162  0.0000 0.000461 0.000559 0.001712  0.000200  0.013160 -0.094799
NVIS 16MAY10 2016.3559 57518 1896 2 -115.6  -4145 -0.669268   4049648  0.335262   933  0.714034  0.0000 0.000465 0.000562 0.001721  0.016046  0.000286 -0.100730
NVIS 16MAY11 2016.3587 57519 1896 3 -115.6  -4145 -0.669563   4049648  0.336223   933  0.703684  0.0000 0.000465 0.000565 0.001721  0.006086 -0.009874 -0.079827
NVIS 16MAY12 2016.3614 57520 1896 4 -115.6  -4145 -0.670589   4049648  0.334208   933  0.713182  0.0000 0.000465 0.000563 0.001725  0.013671  0.007994 -0.090961
NVIS 16MAY13 2016.3641 57521 1896 5 -115.6  -4145 -0.670633   4049648  0.336122   933  0.711939  0.0000 0.000464 0.000561 0.001720 -0.002903  0.014055 -0.090117
NVIS 16MAY14 2016.3669 57522 1896 6 -115.6  -4145 -0.670284   4049648  0.337097   933  0.710893  0.0000 0.000462 0.000558 0.001706 -0.001212  0.008263 -0.106155
NVIS 16MAY15 2016.3696 57523 1897 0 -115.6  -4145 -0.670999   4049648  0.334251   933  0.714587  0.0000 0.000465 0.000558 0.001711  0.012453 -0.004304 -0.109239
NVIS 16MAY16 2016.3723 57524 1897 1 -115.6  -4145 -0.669449   4049648  0.334705   933  0.712450  0.0000 0.000464 0.000560 0.001708  0.004075  0.008661 -0.098769
NVIS 16MAY17 2016.3751 57525 1897 2 -115.6  -4145 -0.670008   4049648  0.333747   933  0.703000  0.0000 0.000463 0.000561 0.001712  0.014834 -0.017307 -0.103183
NVIS 16MAY18 2016.3778 57526 1897 3 -115.6  -4145 -0.671292   4049648  0.335262   933  0.705348  0.0000 0.000463 0.000558 0.001700  0.005593  0.010620 -0.106303
NVIS 16MAY19 2016.3806 57527 1897 4 -115.6  -4145 -0.670330   4049648  0.333887   933  0.708397  0.0000 0.000466 0.000567 0.001743  0.013667  0.003826 -0.093517
