site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J509 09JAN01 2009.0021 54832 1512 4  141.9  -2106 -0.755155   4845027  0.216424    96  0.703064  0.0000 0.000450 0.000599 0.001727 -0.037916 -0.003216 -0.064967
J509 09JAN02 2009.0048 54833 1512 5  141.9  -2106 -0.754111   4845027  0.215370    96  0.699299  0.0000 0.000449 0.000594 0.001717 -0.027535 -0.001458 -0.060773
J509 09JAN03 2009.0075 54834 1512 6  141.9  -2106 -0.753692   4845027  0.213999    96  0.700497  0.0000 0.000447 0.000595 0.001721 -0.036490  0.009883 -0.072037
J509 09JAN04 2009.0103 54835 1513 0  141.9  -2106 -0.753824   4845027  0.214927    96  0.699643  0.0000 0.000448 0.000596 0.001724 -0.041213  0.007579 -0.056216
J509 09JAN05 2009.0130 54836 1513 1  141.9  -2106 -0.753226   4845027  0.215412    96  0.696734  0.0000 0.000447 0.000594 0.001722 -0.037472 -0.010772 -0.053633
J509 09JAN06 2009.0157 54837 1513 2  141.9  -2106 -0.755158   4845027  0.215608    96  0.694456  0.0000 0.000446 0.000593 0.001722 -0.039541 -0.010434 -0.054802
J509 09JAN07 2009.0185 54838 1513 3  141.9  -2106 -0.753855   4845027  0.215892    96  0.693105  0.0000 0.000445 0.000591 0.001715 -0.030685 -0.005924 -0.050264
J509 09JAN08 2009.0212 54839 1513 4  141.9  -2106 -0.753483   4845027  0.214240    96  0.696710  0.0000 0.000460 0.000602 0.001781 -0.031262  0.027932 -0.048380
J509 09JAN09 2009.0240 54840 1513 5  141.9  -2106 -0.754089   4845027  0.215311    96  0.700759  0.0000 0.000459 0.000599 0.001773 -0.022265  0.015493 -0.050043
J509 09JAN10 2009.0267 54841 1513 6  141.9  -2106 -0.753173   4845027  0.215105    96  0.703083  0.0000 0.000448 0.000593 0.001730 -0.048407  0.009090 -0.059660
J509 09JAN11 2009.0294 54842 1514 0  141.9  -2106 -0.753066   4845027  0.215036    96  0.702233  0.0000 0.000446 0.000593 0.001729 -0.037658  0.002090 -0.053327
J509 09JAN12 2009.0322 54843 1514 1  141.9  -2106 -0.752873   4845027  0.215753    96  0.698417  0.0000 0.000445 0.000590 0.001724 -0.036954 -0.004100 -0.051978
J509 09JAN13 2009.0349 54844 1514 2  141.9  -2106 -0.752644   4845027  0.214444    96  0.702548  0.0000 0.000444 0.000590 0.001713 -0.033306  0.004686 -0.052349
J509 09JAN14 2009.0376 54845 1514 3  141.9  -2106 -0.752859   4845027  0.215998    96  0.700796  0.0000 0.000447 0.000596 0.001734 -0.041544  0.014273 -0.042852
J509 09JAN15 2009.0404 54846 1514 4  141.9  -2106 -0.752650   4845027  0.214659    96  0.700905  0.0000 0.000445 0.000590 0.001722 -0.040160  0.003356 -0.054282
J509 09JAN16 2009.0431 54847 1514 5  141.9  -2106 -0.751740   4845027  0.215104    96  0.698122  0.0000 0.000448 0.000593 0.001732 -0.034194  0.005813 -0.048651
J509 09JAN17 2009.0459 54848 1514 6  141.9  -2106 -0.751368   4845027  0.214901    96  0.699917  0.0000 0.000446 0.000591 0.001719 -0.030857  0.006042 -0.047152
J509 09JAN18 2009.0486 54849 1515 0  141.9  -2106 -0.752181   4845027  0.214509    96  0.700673  0.0000 0.000445 0.000591 0.001723 -0.022469  0.000899 -0.043068
J509 09JAN19 2009.0513 54850 1515 1  141.9  -2106 -0.754753   4845027  0.214469    96  0.700526  0.0000 0.000445 0.000594 0.001726 -0.034249  0.015137 -0.037730
J509 09JAN20 2009.0541 54851 1515 2  141.9  -2106 -0.754069   4845027  0.215402    96  0.700473  0.0000 0.000446 0.000595 0.001727 -0.040987  0.008137 -0.034672
