site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRUK 96JUL11 1996.5257 50275  861 4  151.9  -1407 -0.544709    823495  0.407711   113  0.587075  0.0000 0.000861 0.000730 0.003326 -0.029899 -0.116279  0.063464
TRUK 96JUL12 1996.5284 50276  861 5  151.9  -1407 -0.536553    823495  0.404529   113  0.593654  0.0000 0.000813 0.000682 0.003106  0.009039 -0.044236  0.029836
TRUK 96JUL13 1996.5311 50277  861 6  151.9  -1407 -0.546973    823495  0.407829   113  0.594463  0.0000 0.000812 0.000690 0.003123  0.014424 -0.064192  0.044781
TRUK 96JUL14 1996.5339 50278  862 0  151.9  -1407 -0.544308    823495  0.406294   113  0.581189  0.0000 0.000816 0.000695 0.003137  0.063211 -0.028202  0.042877
TRUK 96JUL15 1996.5366 50279  862 1  151.9  -1407 -0.546350    823495  0.405816   113  0.593941  0.0000 0.000792 0.000683 0.003124  0.055537 -0.010398  0.016419
TRUK 96JUL16 1996.5394 50280  862 2  151.9  -1407 -0.544676    823495  0.411488   113  0.579704  0.0000 0.000805 0.000704 0.003345  0.009774 -0.091338  0.029696
TRUK 96JUL17 1996.5421 50281  862 3  151.9  -1407 -0.548036    823495  0.411516   113  0.590637  0.0000 0.000828 0.000710 0.003148  0.006777 -0.037932  0.101186
TRUK 96JUL18 1996.5448 50282  862 4  151.9  -1407 -0.544222    823495  0.410142   113  0.586756  0.0000 0.000799 0.000687 0.003073 -0.008769 -0.057602  0.107120
TRUK 96JUL19 1996.5476 50283  862 5  151.9  -1407 -0.543424    823495  0.415178   113  0.595305  0.0000 0.000788 0.000667 0.002992  0.015098 -0.046714  0.062792
TRUK 96JUL20 1996.5503 50284  862 6  151.9  -1407 -0.544765    823495  0.410583   113  0.593269  0.0000 0.000798 0.000681 0.003036  0.021548 -0.046706  0.101810
TRUK 96JUL21 1996.5530 50285  863 0  151.9  -1407 -0.547357    823495  0.410322   113  0.585483  0.0000 0.000811 0.000685 0.003143  0.034562 -0.031714  0.033946
TRUK 96JUL22 1996.5558 50286  863 1  151.9  -1407 -0.547032    823495  0.411848   113  0.582063  0.0000 0.000803 0.000674 0.003056  0.024214 -0.023445  0.063583
TRUK 96JUL23 1996.5585 50287  863 2  151.9  -1407 -0.545449    823495  0.409040   113  0.579031  0.0000 0.000802 0.000679 0.003039 -0.014402 -0.047222  0.049061
TRUK 96JUL24 1996.5613 50288  863 3  151.9  -1407 -0.547572    823495  0.408889   113  0.592160  0.0000 0.000819 0.000717 0.003380  0.055688 -0.077440  0.012491
TRUK 96JUL25 1996.5640 50289  863 4  151.9  -1407 -0.549491    823495  0.411967   113  0.580622  0.0000 0.000798 0.000671 0.003032  0.008910 -0.067603  0.073294
TRUK 96JUL26 1996.5667 50290  863 5  151.9  -1407 -0.541463    823495  0.408985   113  0.583838  0.0000 0.000795 0.000676 0.003069  0.029437 -0.027942  0.043621
TRUK 96JUL27 1996.5695 50291  863 6  151.9  -1407 -0.545258    823495  0.411628   113  0.588999  0.0000 0.000792 0.000655 0.002972  0.010221 -0.031957  0.016777
TRUK 96JUL28 1996.5722 50292  864 0  151.9  -1407 -0.540162    823495  0.411112   113  0.588096  0.0000 0.000814 0.000696 0.003251  0.042541 -0.027497 -0.014920
TRUK 96JUL29 1996.5749 50293  864 1  151.9  -1407 -0.547151    823495  0.408390   113  0.595385  0.0000 0.000800 0.000685 0.003123  0.025370 -0.038510 -0.007428
TRUK 96AUG04 1996.5914 50299  865 0  151.9  -1407 -0.551344    823495  0.415792   113  0.574399  0.0000 0.001070 0.000898 0.004193 -0.015112 -0.030438  0.056560
TRUK 96AUG05 1996.5941 50300  865 1  151.9  -1407 -0.560049    823495  0.407760   113  0.588353  0.0000 0.000802 0.000688 0.003150  0.028773 -0.027634  0.033117
TRUK 96AUG06 1996.5969 50301  865 2  151.9  -1407 -0.550003    823495  0.404965   113  0.603214  0.0000 0.000877 0.000740 0.003414  0.005989 -0.083836  0.083254
TRUK 96AUG07 1996.5996 50302  865 3  151.9  -1407 -0.554473    823495  0.406215   113  0.604462  0.0000 0.000838 0.000701 0.003168  0.007015 -0.002473  0.050534
TRUK 96AUG08 1996.6023 50303  865 4  151.9  -1407 -0.554174    823495  0.410669   113  0.592962  0.0000 0.000812 0.000669 0.003096  0.020615 -0.013149  0.039438
TRUK 96AUG09 1996.6051 50304  865 5  151.9  -1407 -0.556199    823495  0.415688   113  0.607292  0.0000 0.000828 0.000696 0.003229 -0.017748  0.035188 -0.010019
TRUK 96AUG12 1996.6133 50307  866 1  151.9  -1407 -0.555849    823495  0.410529   113  0.594931  0.0000 0.000807 0.000680 0.003094 -0.000696  0.020341  0.016028
TRUK 96AUG13 1996.6160 50308  866 2  151.9  -1407 -0.552246    823495  0.409458   113  0.592166  0.0000 0.000819 0.000660 0.003055  0.008008  0.016644  0.025647
TRUK 96AUG14 1996.6188 50309  866 3  151.9  -1407 -0.558697    823495  0.408825   113  0.585907  0.0000 0.000819 0.000680 0.003123  0.031223 -0.005676  0.003922
TRUK 96AUG15 1996.6215 50310  866 4  151.9  -1407 -0.561478    823495  0.413411   113  0.598948  0.0000 0.000818 0.000670 0.003185  0.042939 -0.035900  0.022532
TRUK 96AUG16 1996.6242 50311  866 5  151.9  -1407 -0.559217    823495  0.410070   113  0.590518  0.0000 0.000830 0.000681 0.003218 -0.000379 -0.020112  0.041099
TRUK 96AUG17 1996.6270 50312  866 6  151.9  -1407 -0.557764    823495  0.412270   113  0.591681  0.0000 0.000835 0.000722 0.003355  0.012906 -0.054921  0.067351
TRUK 96AUG18 1996.6297 50313  867 0  151.9  -1407 -0.557141    823495  0.415343   113  0.606127  0.0000 0.000807 0.000728 0.003332  0.011539 -0.023822  0.068251
TRUK 96AUG19 1996.6324 50314  867 1  151.9  -1407 -0.561386    823495  0.412281   113  0.617117  0.0000 0.000832 0.000754 0.003439 -0.029510 -0.009224  0.030396
TRUK 96AUG20 1996.6352 50315  867 2  151.9  -1407 -0.559842    823495  0.413246   113  0.612170  0.0000 0.000822 0.000717 0.003263  0.042118 -0.007629  0.044821
TRUK 96AUG21 1996.6379 50316  867 3  151.9  -1407 -0.555963    823495  0.419120   113  0.599169  0.0000 0.000798 0.000742 0.003367  0.050156 -0.003094  0.004329
TRUK 96AUG22 1996.6407 50317  867 4  151.9  -1407 -0.558919    823495  0.409100   113  0.608556  0.0000 0.000829 0.000692 0.003268  0.032664 -0.062819  0.017768
TRUK 96AUG23 1996.6434 50318  867 5  151.9  -1407 -0.558804    823495  0.404062   113  0.591008  0.0000 0.000832 0.000701 0.003327  0.026684 -0.064549  0.009874
TRUK 96AUG26 1996.6516 50321  868 1  151.9  -1407 -0.557553    823495  0.412626   113  0.596733  0.0000 0.000839 0.000669 0.003134  0.033912  0.029141  0.054086
TRUK 96AUG27 1996.6543 50322  868 2  151.9  -1407 -0.563364    823495  0.411335   113  0.605123  0.0000 0.000833 0.000676 0.003114  0.027426 -0.032360  0.076041
TRUK 96AUG28 1996.6571 50323  868 3  151.9  -1407 -0.562570    823495  0.407329   113  0.598871  0.0000 0.000833 0.000673 0.003224  0.093274 -0.040869  0.024647
TRUK 96AUG29 1996.6598 50324  868 4  151.9  -1407 -0.565284    823495  0.407932   113  0.599246  0.0000 0.000860 0.000689 0.003234  0.021318 -0.045031  0.012078
TRUK 96AUG30 1996.6626 50325  868 5  151.9  -1407 -0.566508    823495  0.406459   113  0.575508  0.0000 0.000893 0.000720 0.003269 -0.014100 -0.067745  0.045134
TRUK 96AUG31 1996.6653 50326  868 6  151.9  -1407 -0.570143    823495  0.409083   113  0.605066  0.0000 0.000839 0.000687 0.003265  0.036625 -0.086287  0.001189
TRUK 96SEP01 1996.6680 50327  869 0  151.9  -1407 -0.566109    823495  0.409364   113  0.592670  0.0000 0.000823 0.000678 0.003106  0.054220 -0.017956 -0.026713
TRUK 96SEP02 1996.6708 50328  869 1  151.9  -1407 -0.565054    823495  0.421704   113  0.593366  0.0000 0.000820 0.000678 0.003152 -0.015493 -0.019092 -0.029950
TRUK 96SEP03 1996.6735 50329  869 2  151.9  -1407 -0.562235    823495  0.411633   113  0.582364  0.0000 0.000840 0.000722 0.003439  0.044429 -0.078241  0.024032
TRUK 96SEP04 1996.6762 50330  869 3  151.9  -1407 -0.565093    823495  0.411328   113  0.592238  0.0000 0.000852 0.000688 0.003321  0.023902 -0.006804  0.012998
TRUK 96SEP05 1996.6790 50331  869 4  151.9  -1407 -0.563244    823495  0.412581   113  0.586342  0.0000 0.000836 0.000675 0.003178  0.032963 -0.079717 -0.001955
TRUK 96SEP06 1996.6817 50332  869 5  151.9  -1407 -0.564644    823495  0.416366   113  0.585171  0.0000 0.000867 0.000698 0.003259  0.008193 -0.051186  0.049400
TRUK 96SEP07 1996.6845 50333  869 6  151.9  -1407 -0.567813    823495  0.416491   113  0.582472  0.0000 0.000806 0.000655 0.003010  0.009902 -0.008446  0.003295
TRUK 96SEP08 1996.6872 50334  870 0  151.9  -1407 -0.563211    823495  0.416675   113  0.573771  0.0000 0.000824 0.000675 0.003110 -0.002843 -0.004738 -0.004541
TRUK 96SEP09 1996.6899 50335  870 1  151.9  -1407 -0.564844    823495  0.407994   113  0.589604  0.0000 0.000879 0.000721 0.003366  0.033027 -0.028467  0.031826
TRUK 96SEP10 1996.6927 50336  870 2  151.9  -1407 -0.563851    823495  0.414775   113  0.587117  0.0000 0.000838 0.000694 0.003338  0.017613 -0.116582 -0.022684
TRUK 96SEP11 1996.6954 50337  870 3  151.9  -1407 -0.567113    823495  0.416060   113  0.577958  0.0000 0.000827 0.000690 0.003158  0.010978 -0.044130  0.012602
TRUK 96SEP13 1996.7009 50339  870 5  151.9  -1407 -0.565088    823495  0.415867   113  0.603403  0.0000 0.000824 0.000702 0.003177  0.009788 -0.004181  0.001127
TRUK 96SEP15 1996.7064 50341  871 0  151.9  -1407 -0.566403    823495  0.416245   113  0.582467  0.0000 0.000841 0.000693 0.003316  0.024245 -0.046404 -0.028834
TRUK 96SEP16 1996.7091 50342  871 1  151.9  -1407 -0.567966    823495  0.411951   113  0.574746  0.0000 0.000834 0.000679 0.003146  0.012476 -0.052253 -0.022236
TRUK 96SEP17 1996.7118 50343  871 2  151.9  -1407 -0.570108    823495  0.422360   113  0.579610  0.0000 0.000824 0.000678 0.003152  0.000722 -0.041071 -0.011811
TRUK 96SEP18 1996.7146 50344  871 3  151.9  -1407 -0.562150    823495  0.416696   113  0.585772  0.0000 0.000798 0.000671 0.003055  0.032765  0.005241 -0.021442
TRUK 96SEP19 1996.7173 50345  871 4  151.9  -1407 -0.567899    823495  0.416443   113  0.575372  0.0000 0.000819 0.000704 0.003201  0.003890 -0.042840  0.044535
TRUK 96SEP20 1996.7201 50346  871 5  151.9  -1407 -0.564835    823495  0.416545   113  0.595472  0.0000 0.000802 0.000666 0.003036  0.041294  0.007997  0.004770
TRUK 96SEP21 1996.7228 50347  871 6  151.9  -1407 -0.564769    823495  0.418335   113  0.609465  0.0000 0.000850 0.000706 0.003254  0.040520 -0.089203  0.060372
TRUK 96SEP22 1996.7255 50348  872 0  151.9  -1407 -0.568976    823495  0.416722   113  0.597869  0.0000 0.000789 0.000664 0.003042  0.046959 -0.055046  0.017150
TRUK 96SEP23 1996.7283 50349  872 1  151.9  -1407 -0.570517    823495  0.420272   113  0.601133  0.0000 0.000807 0.000698 0.003157  0.050576 -0.091628  0.072112
TRUK 96SEP24 1996.7310 50350  872 2  151.9  -1407 -0.568439    823495  0.418101   113  0.587155  0.0000 0.000800 0.000712 0.003287  0.096226  0.014404 -0.022201
TRUK 96SEP25 1996.7337 50351  872 3  151.9  -1407 -0.570304    823495  0.415597   113  0.590576  0.0000 0.000811 0.000673 0.003090  0.032071 -0.059676 -0.004961
TRUK 96SEP26 1996.7365 50352  872 4  151.9  -1407 -0.567659    823495  0.415360   113  0.592723  0.0000 0.000810 0.000679 0.003173  0.076594 -0.021219 -0.047501
TRUK 96SEP27 1996.7392 50353  872 5  151.9  -1407 -0.567400    823495  0.415760   113  0.567455  0.0000 0.000852 0.000703 0.003327  0.006730 -0.108330  0.040789
TRUK 96SEP28 1996.7420 50354  872 6  151.9  -1407 -0.571951    823495  0.417325   113  0.600493  0.0000 0.000799 0.000682 0.003173  0.063544 -0.045847  0.006057
TRUK 96SEP29 1996.7447 50355  873 0  151.9  -1407 -0.571778    823495  0.414374   113  0.582338  0.0000 0.000800 0.000674 0.003175  0.019674 -0.080840 -0.021262
TRUK 96SEP30 1996.7474 50356  873 1  151.9  -1407 -0.570183    823495  0.415720   113  0.589457  0.0000 0.000790 0.000690 0.003134  0.032950 -0.049143  0.029885
TRUK 96OCT01 1996.7502 50357  873 2  151.9  -1407 -0.572778    823495  0.417130   113  0.602235  0.0000 0.000814 0.000702 0.003263  0.038237 -0.003881 -0.008935
TRUK 96OCT02 1996.7529 50358  873 3  151.9  -1407 -0.571775    823495  0.414827   113  0.596206  0.0000 0.000805 0.000663 0.003115 -0.009479 -0.048927  0.026848
