site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTRZ 08SEP30 2008.7474 54739 1499 2   11.4   1993  0.236893   4908574  0.506258   643  0.675330  0.0083 0.000577 0.000703 0.002220 -0.017970  0.028251 -0.096590
MTRZ 08OCT01 2008.7502 54740 1499 3   11.4   1993  0.237393   4908574  0.506415   643  0.679830  0.0083 0.000581 0.000708 0.002245 -0.025016  0.014492 -0.094655
MTRZ 08OCT02 2008.7529 54741 1499 4   11.4   1993  0.239844   4908574  0.504926   643  0.676804  0.0083 0.000573 0.000700 0.002225 -0.019288  0.023971 -0.105612
MTRZ 08OCT03 2008.7556 54742 1499 5   11.4   1993  0.237044   4908574  0.506366   643  0.671283  0.0083 0.000565 0.000695 0.002175 -0.012162  0.000091 -0.079623
MTRZ 08OCT04 2008.7584 54743 1499 6   11.4   1993  0.238102   4908574  0.507102   643  0.667380  0.0083 0.000572 0.000703 0.002211  0.007647 -0.007428 -0.090015
MTRZ 08OCT05 2008.7611 54744 1500 0   11.4   1993  0.237155   4908574  0.506881   643  0.676657  0.0083 0.000568 0.000703 0.002201 -0.000106  0.003199 -0.074741
MTRZ 08OCT06 2008.7639 54745 1500 1   11.4   1993  0.237325   4908574  0.506776   643  0.672110  0.0083 0.000571 0.000697 0.002189 -0.003762  0.012690 -0.086227
MTRZ 08OCT07 2008.7666 54746 1500 2   11.4   1993  0.238733   4908574  0.506949   643  0.669564  0.0083 0.000573 0.000703 0.002206 -0.004667  0.002406 -0.083908
MTRZ 08OCT08 2008.7693 54747 1500 3   11.4   1993  0.238103   4908574  0.507607   643  0.673532  0.0083 0.000568 0.000710 0.002203 -0.032921  0.012635 -0.091849
MTRZ 08OCT09 2008.7721 54748 1500 4   11.4   1993  0.237873   4908574  0.507550   643  0.669137  0.0083 0.000567 0.000699 0.002164 -0.004420  0.017678 -0.106346
MTRZ 08OCT10 2008.7748 54749 1500 5   11.4   1993  0.236921   4908574  0.508738   643  0.665891  0.0083 0.000560 0.000694 0.002147 -0.006356  0.006165 -0.107360
MTRZ 08OCT11 2008.7775 54750 1500 6   11.4   1993  0.237132   4908574  0.507310   643  0.668490  0.0083 0.000560 0.000696 0.002135  0.001219  0.001218 -0.112052
MTRZ 08OCT12 2008.7803 54751 1501 0   11.4   1993  0.236327   4908574  0.506919   643  0.671682  0.0083 0.000559 0.000696 0.002133  0.000799  0.001112 -0.101729
MTRZ 08OCT13 2008.7830 54752 1501 1   11.4   1993  0.237473   4908574  0.506891   643  0.679444  0.0083 0.000562 0.000695 0.002141 -0.011902  0.009244 -0.085300
MTRZ 08OCT14 2008.7858 54753 1501 2   11.4   1993  0.237115   4908574  0.508156   643  0.675943  0.0083 0.000568 0.000701 0.002179 -0.024105  0.035764 -0.094224
MTRZ 08OCT15 2008.7885 54754 1501 3   11.4   1993  0.236419   4908574  0.508981   643  0.674981  0.0083 0.000576 0.000715 0.002202  0.017976 -0.022528 -0.087237
MTRZ 08OCT16 2008.7912 54755 1501 4   11.4   1993  0.238026   4908574  0.508491   643  0.680212  0.0083 0.000578 0.000714 0.002203  0.014221  0.017151 -0.084983
MTRZ 08OCT17 2008.7940 54756 1501 5   11.4   1993  0.237443   4908574  0.507740   643  0.683342  0.0083 0.000565 0.000694 0.002153 -0.007143  0.015190 -0.099819
MTRZ 08OCT18 2008.7967 54757 1501 6   11.4   1993  0.237629   4908574  0.507272   643  0.671147  0.0083 0.000558 0.000693 0.002130  0.004238  0.010144 -0.084303
MTRZ 08OCT19 2008.7995 54758 1502 0   11.4   1993  0.237323   4908574  0.506957   643  0.671787  0.0083 0.000560 0.000699 0.002143 -0.007936  0.028794 -0.092798
MTRZ 08OCT20 2008.8022 54759 1502 1   11.4   1993  0.236561   4908574  0.508391   643  0.670534  0.0083 0.000560 0.000699 0.002154 -0.010798  0.018647 -0.117083
MTRZ 08OCT21 2008.8049 54760 1502 2   11.4   1993  0.239046   4908574  0.507687   643  0.668891  0.0083 0.000563 0.000700 0.002166 -0.023177  0.038731 -0.114517
MTRZ 08OCT22 2008.8077 54761 1502 3   11.4   1993  0.238750   4908574  0.507240   643  0.672109  0.0083 0.000567 0.000700 0.002178  0.004692 -0.003527 -0.121111
MTRZ 08OCT23 2008.8104 54762 1502 4   11.4   1993  0.239620   4908574  0.508826   643  0.674700  0.0083 0.000568 0.000701 0.002171 -0.002307 -0.001953 -0.080024
MTRZ 08OCT24 2008.8131 54763 1502 5   11.4   1993  0.238854   4908574  0.508695   643  0.672338  0.0083 0.000563 0.000703 0.002160 -0.001432  0.005752 -0.086334
MTRZ 08OCT25 2008.8159 54764 1502 6   11.4   1993  0.238808   4908574  0.507363   643  0.674279  0.0083 0.000567 0.000703 0.002177 -0.001002  0.006658 -0.088351
MTRZ 08OCT26 2008.8186 54765 1503 0   11.4   1993  0.239314   4908574  0.508776   643  0.669703  0.0083 0.000561 0.000704 0.002157 -0.003359 -0.002797 -0.093335
MTRZ 08OCT27 2008.8214 54766 1503 1   11.4   1993  0.239130   4908574  0.507088   643  0.679445  0.0083 0.000561 0.000700 0.002149 -0.012181  0.002770 -0.085565
MTRZ 08OCT28 2008.8241 54767 1503 2   11.4   1993  0.242831   4908574  0.507761   643  0.683734  0.0083 0.000603 0.000737 0.002295 -0.016772  0.040949 -0.121097
MTRZ 08OCT29 2008.8268 54768 1503 3   11.4   1993  0.240916   4908574  0.505355   643  0.669339  0.0083 0.000672 0.000815 0.002597  0.000615  0.013831 -0.116500
MTRZ 08OCT30 2008.8296 54769 1503 4   11.4   1993  0.240817   4908574  0.507245   643  0.679798  0.0083 0.000572 0.000705 0.002153 -0.011924  0.032667 -0.109454
MTRZ 08OCT31 2008.8323 54770 1503 5   11.4   1993  0.240074   4908574  0.508930   643  0.685746  0.0083 0.000564 0.000706 0.002157 -0.010937  0.018914 -0.099060
MTRZ 08NOV01 2008.8350 54771 1503 6   11.4   1993  0.237971   4908574  0.507820   643  0.675185  0.0083 0.000564 0.000708 0.002169  0.003756  0.005456 -0.102230
MTRZ 08NOV02 2008.8378 54772 1504 0   11.4   1993  0.239975   4908574  0.511018   643  0.669592  0.0083 0.000564 0.000698 0.002178 -0.014072  0.003883 -0.085098
MTRZ 08NOV03 2008.8405 54773 1504 1   11.4   1993  0.241232   4908574  0.511294   643  0.669138  0.0083 0.000571 0.000701 0.002189 -0.011059  0.017544 -0.091652
MTRZ 08NOV04 2008.8433 54774 1504 2   11.4   1993  0.238571   4908574  0.507405   643  0.669730  0.0083 0.000578 0.000726 0.002225 -0.002081  0.020532 -0.107286
MTRZ 08NOV05 2008.8460 54775 1504 3   11.4   1993  0.236937   4908574  0.515528   643  0.667227  0.0083 0.000569 0.000699 0.002176  0.004073 -0.004513 -0.111026
MTRZ 08NOV06 2008.8487 54776 1504 4   11.4   1993  0.239303   4908574  0.510389   643  0.665066  0.0083 0.000564 0.000702 0.002161 -0.001370  0.025925 -0.103372
MTRZ 08NOV07 2008.8515 54777 1504 5   11.4   1993  0.238195   4908574  0.510165   643  0.666467  0.0083 0.000566 0.000704 0.002171  0.000730  0.026561 -0.092183
MTRZ 08NOV08 2008.8542 54778 1504 6   11.4   1993  0.238098   4908574  0.512289   643  0.659907  0.0083 0.000570 0.000706 0.002189 -0.014257  0.019880 -0.099550
MTRZ 08NOV09 2008.8569 54779 1505 0   11.4   1993  0.239763   4908574  0.512895   643  0.659345  0.0083 0.000569 0.000703 0.002186 -0.012963  0.033973 -0.106187
MTRZ 08NOV10 2008.8597 54780 1505 1   11.4   1993  0.238064   4908574  0.512773   643  0.665782  0.0083 0.000564 0.000699 0.002160 -0.015725  0.030521 -0.107630
MTRZ 08NOV11 2008.8624 54781 1505 2   11.4   1993  0.238857   4908574  0.513450   643  0.668381  0.0083 0.000569 0.000715 0.002188  0.004490  0.010207 -0.104972
MTRZ 08NOV12 2008.8652 54782 1505 3   11.4   1993  0.237259   4908574  0.514178   643  0.673646  0.0083 0.000568 0.000710 0.002177 -0.003133  0.022724 -0.089164
MTRZ 08NOV13 2008.8679 54783 1505 4   11.4   1993  0.238270   4908574  0.514262   643  0.668918  0.0083 0.000566 0.000709 0.002185 -0.002515  0.022106 -0.106786
MTRZ 08NOV14 2008.8706 54784 1505 5   11.4   1993  0.236766   4908574  0.511356   643  0.669195  0.0083 0.000573 0.000719 0.002207  0.012293  0.009520 -0.108627
MTRZ 08NOV15 2008.8734 54785 1505 6   11.4   1993  0.237595   4908574  0.511955   643  0.667219  0.0083 0.000564 0.000705 0.002192 -0.007224  0.043850 -0.105090
MTRZ 08NOV16 2008.8761 54786 1506 0   11.4   1993  0.236235   4908574  0.512787   643  0.668311  0.0083 0.000562 0.000706 0.002178 -0.007445  0.027196 -0.101199
MTRZ 08NOV17 2008.8789 54787 1506 1   11.4   1993  0.237088   4908574  0.511290   643  0.668292  0.0083 0.000568 0.000704 0.002194  0.000305 -0.002460 -0.116615
MTRZ 08NOV18 2008.8816 54788 1506 2   11.4   1993  0.235365   4908574  0.510863   643  0.670515  0.0083 0.000564 0.000699 0.002160 -0.002835  0.028871 -0.106672
MTRZ 08NOV19 2008.8843 54789 1506 3   11.4   1993  0.235736   4908574  0.511684   643  0.669385  0.0083 0.000564 0.000702 0.002182 -0.013644  0.027814 -0.119991
MTRZ 08NOV20 2008.8871 54790 1506 4   11.4   1993  0.236805   4908574  0.512141   643  0.672247  0.0083 0.000575 0.000723 0.002250 -0.004437  0.023637 -0.110651
