site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANDR 11JAN26 2011.0691 55587 1620 3   24.7   3262  0.764042   4194886  0.051016    49  0.225179  0.0000 0.000787 0.000918 0.003088 -0.035794  0.053722 -0.178189
ANDR 11JAN27 2011.0719 55588 1620 4   24.7   3262  0.764681   4194886  0.053044    49  0.227094  0.0000 0.000578 0.000660 0.002285  0.001421  0.039706 -0.156314
ANDR 11JAN28 2011.0746 55589 1620 5   24.7   3262  0.768696   4194886  0.056679    49  0.214972  0.0000 0.000577 0.000663 0.002291  0.001825  0.025042 -0.153134
ANDR 11JAN29 2011.0773 55590 1620 6   24.7   3262  0.765279   4194886  0.054710    49  0.209074  0.0000 0.000576 0.000659 0.002272  0.007893  0.023336 -0.155366
ANDR 11JAN30 2011.0801 55591 1621 0   24.7   3262  0.765978   4194886  0.057421    49  0.212547  0.0000 0.000579 0.000660 0.002287  0.008515  0.021968 -0.158621
ANDR 11JAN31 2011.0828 55592 1621 1   24.7   3262  0.767725   4194886  0.055630    49  0.208949  0.0000 0.000580 0.000659 0.002285  0.020729  0.028531 -0.150794
ANDR 11FEB01 2011.0856 55593 1621 2   24.7   3262  0.766836   4194886  0.055032    49  0.214712  0.0000 0.000576 0.000656 0.002266  0.008606  0.028017 -0.153147
ANDR 11FEB02 2011.0883 55594 1621 3   24.7   3262  0.769930   4194886  0.052435    49  0.214827  0.0000 0.000575 0.000656 0.002265 -0.009070  0.033146 -0.171748
ANDR 11FEB03 2011.0910 55595 1621 4   24.7   3262  0.764556   4194886  0.052904    49  0.208447  0.0000 0.000580 0.000664 0.002263  0.005228  0.012363 -0.148017
ANDR 11FEB04 2011.0938 55596 1621 5   24.7   3262  0.767752   4194886  0.054902    49  0.206663  0.0000 0.000589 0.000675 0.002324  0.015068  0.023655 -0.156208
ANDR 11FEB05 2011.0965 55597 1621 6   24.7   3262  0.764448   4194886  0.056738    49  0.205259  0.0000 0.000581 0.000664 0.002264  0.009754  0.049158 -0.153849
ANDR 11FEB06 2011.0992 55598 1622 0   24.7   3262  0.763026   4194886  0.054697    49  0.215853  0.0000 0.000576 0.000659 0.002233  0.006310  0.042645 -0.153026
ANDR 11FEB07 2011.1020 55599 1622 1   24.7   3262  0.765457   4194886  0.056850    49  0.208305  0.0000 0.000573 0.000657 0.002216 -0.004682  0.040313 -0.151580
ANDR 11FEB08 2011.1047 55600 1622 2   24.7   3262  0.763488   4194886  0.059423    49  0.211685  0.0000 0.000577 0.000660 0.002238 -0.003733  0.035145 -0.167229
ANDR 11FEB09 2011.1075 55601 1622 3   24.7   3262  0.761777   4194886  0.055799    49  0.215151  0.0000 0.000565 0.000644 0.002196  0.017190  0.040195 -0.155533
ANDR 11FEB11 2011.1129 55603 1622 5   24.7   3262  0.763148   4194886  0.053304    49  0.220448  0.0000 0.000567 0.000645 0.002213  0.014168  0.049595 -0.150197
ANDR 11FEB12 2011.1157 55604 1622 6   24.7   3262  0.764207   4194886  0.050827    49  0.228513  0.0000 0.000565 0.000644 0.002198  0.017267  0.025923 -0.158532
ANDR 11FEB13 2011.1184 55605 1623 0   24.7   3262  0.763306   4194886  0.054595    49  0.217367  0.0000 0.000562 0.000638 0.002168  0.011967  0.023754 -0.152863
ANDR 11FEB15 2011.1239 55607 1623 2   24.7   3262  0.764334   4194886  0.060334    49  0.208837  0.0000 0.000575 0.000662 0.002262  0.055278  0.016384 -0.156568
ANDR 11FEB17 2011.1294 55609 1623 4   24.7   3262  0.763965   4194886  0.054161    49  0.224212  0.0000 0.000566 0.000651 0.002217  0.013301  0.031734 -0.133449
ANDR 11FEB18 2011.1321 55610 1623 5   24.7   3262  0.765421   4194886  0.051157    49  0.219642  0.0000 0.000568 0.000645 0.002210  0.007924  0.013030 -0.159563
ANDR 11FEB19 2011.1348 55611 1623 6   24.7   3262  0.764791   4194886  0.052361    49  0.208682  0.0000 0.000562 0.000646 0.002184  0.020272  0.017237 -0.137217
