site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSAR 97JUL23 1997.5578 50652  915 3  -79.2   2794  0.768115   5405288  0.108743   262  0.251755  0.0710 0.000754 0.001103 0.003206  0.015376 -0.027526 -0.058822
LSAR 97JUL24 1997.5606 50653  915 4  -79.2   2794  0.766944   5405288  0.109003   262  0.251931  0.0710 0.000765 0.001118 0.003251  0.043282 -0.040090 -0.061891
LSAR 97JUL27 1997.5688 50656  916 0  -79.2   2794  0.771594   5405288  0.105697   262  0.255403  0.0740 0.000789 0.001083 0.003283  0.072094 -0.040922  0.006589
LSAR 01JUL11 2001.5250 52101 1122 3  -79.2   2794  0.697906   5405288  0.115284   262  0.289184  0.0700 0.000693 0.000980 0.002558  0.051370 -0.058390 -0.110933
LSAR 01JUL14 2001.5332 52104 1122 6  -79.2   2794  0.698315   5405288  0.116560   262  0.295061  0.0700 0.000698 0.001026 0.002614  0.044020 -0.019765 -0.116601
LSAR 01JUL15 2001.5359 52105 1123 0  -79.2   2794  0.699006   5405288  0.113352   262  0.290043  0.0700 0.000489 0.000661 0.001845  0.023534 -0.000794 -0.073618
LSAR 01JUL16 2001.5387 52106 1123 1  -79.2   2794  0.699096   5405288  0.112908   262  0.296103  0.0700 0.000646 0.000851 0.002508 -0.023207  0.039207 -0.066431
LSAR 05JUL20 2005.5496 53571 1332 3  -79.2   2794  0.627656   5405288  0.122966   262  0.334519  0.0720 0.000711 0.000937 0.002613  0.084116 -0.002068 -0.057137
LSAR 05JUL22 2005.5551 53573 1332 5  -79.2   2794  0.627642   5405288  0.122877   262  0.328803  0.0750 0.000682 0.000885 0.002499  0.067937 -0.022766 -0.050517
LSAR 05JUL23 2005.5578 53574 1332 6  -79.2   2794  0.625837   5405288  0.123191   262  0.319422  0.0750 0.000483 0.000634 0.001788  0.010597 -0.003707 -0.070239
LSAR 05JUL24 2005.5606 53575 1333 0  -79.2   2794  0.625851   5405288  0.119112   262  0.330360  0.0748 0.000488 0.000641 0.001810 -0.027104 -0.002404 -0.055855
LSAR 05JUL25 2005.5633 53576 1333 1  -79.2   2794  0.626590   5405288  0.119758   262  0.321462  0.0748 0.000642 0.000858 0.002399 -0.052163  0.002978 -0.065723
LSAR 10JUL09 2010.5188 55386 1591 5  -79.2   2794  0.547372   5405288  0.131184   262  0.355182  0.0740 0.000718 0.000869 0.002774 -0.033595  0.065176  0.001998
LSAR 10JUL13 2010.5298 55390 1592 2  -79.2   2794  0.539885   5405288  0.127564   262  0.371758  0.0759 0.000726 0.000875 0.002761 -0.012057  0.003516  0.016944
LSAR 10JUL17 2010.5407 55394 1592 6  -79.2   2794  0.542057   5405288  0.131461   262  0.363654  0.0769 0.000721 0.000884 0.002775 -0.013128 -0.000935 -0.008148
LSAR 10JUL18 2010.5435 55395 1593 0  -79.2   2794  0.541951   5405288  0.129896   262  0.359806  0.0769 0.000623 0.000833 0.002322 -0.073706 -0.021267  0.028880
