site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIFF 07JUL12 2007.5264 54293 1435 4   -1.5   -740 -0.500348   5342196  0.482235   162  0.506805  0.0000 0.000950 0.001393 0.003856 -0.001026  0.086353 -0.134686
LIFF 07JUL13 2007.5291 54294 1435 5   -1.5   -740 -0.501646   5342196  0.483701   162  0.511142  0.0000 0.000537 0.000724 0.002141  0.013635 -0.003257 -0.059777
LIFF 07JUL14 2007.5318 54295 1435 6   -1.5   -740 -0.498449   5342196  0.484005   162  0.509451  0.0000 0.000535 0.000725 0.002147  0.002001 -0.000978 -0.055859
LIFF 07JUL15 2007.5346 54296 1436 0   -1.5   -740 -0.501066   5342196  0.483836   162  0.516145  0.0000 0.000538 0.000724 0.002154  0.006980  0.000846 -0.070264
LIFF 07JUL16 2007.5373 54297 1436 1   -1.5   -740 -0.500656   5342196  0.486229   162  0.511195  0.0000 0.000536 0.000719 0.002137  0.015694  0.008423 -0.057934
LIFF 07JUL17 2007.5400 54298 1436 2   -1.5   -740 -0.500243   5342196  0.483047   162  0.503613  0.0000 0.000538 0.000719 0.002146  0.013558  0.007694 -0.053639
LIFF 07JUL18 2007.5428 54299 1436 3   -1.5   -740 -0.501956   5342196  0.484966   162  0.503050  0.0000 0.000536 0.000723 0.002140  0.010139  0.000940 -0.057208
LIFF 07JUL19 2007.5455 54300 1436 4   -1.5   -740 -0.501554   5342196  0.484561   162  0.503677  0.0000 0.000538 0.000723 0.002148  0.014617 -0.004785 -0.051816
LIFF 07JUL20 2007.5483 54301 1436 5   -1.5   -740 -0.501614   5342196  0.485724   162  0.499550  0.0000 0.000540 0.000725 0.002159  0.007602  0.008284 -0.063945
LIFF 07JUL21 2007.5510 54302 1436 6   -1.5   -740 -0.501714   5342196  0.481569   162  0.512631  0.0000 0.000539 0.000723 0.002150  0.021438  0.003964 -0.057099
