site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAS2 99NOV02 1999.8357 51484 1034 2  147.3  -3381 -0.783943   -223328 -0.805880    80  0.247440  1.4495 0.001100 0.000852 0.003891 -0.066056 -0.061349  0.033849
MAS2 99NOV03 1999.8385 51485 1034 3  147.3  -3381 -0.776662   -223328 -0.805122    80  0.242167  1.4464 0.001059 0.000840 0.003804 -0.089668 -0.050852  0.040071
MAS2 99NOV05 1999.8439 51487 1034 5  147.3  -3381 -0.782168   -223328 -0.801471    80  0.243974  1.4384 0.001049 0.000838 0.003865 -0.075965  0.002990  0.029074
MAS2 99NOV06 1999.8467 51488 1034 6  147.3  -3381 -0.789004   -223328 -0.800636    80  0.231626  1.4384 0.001064 0.000824 0.003820 -0.052698 -0.003501 -0.020163
MAS2 99NOV07 1999.8494 51489 1035 0  147.3  -3381 -0.780957   -223328 -0.794907    80  0.245866  1.4384 0.001065 0.000812 0.003733 -0.063150 -0.040677 -0.011998
MAS2 99NOV08 1999.8522 51490 1035 1  147.3  -3381 -0.780933   -223328 -0.803667    80  0.250572  1.4384 0.000981 0.000788 0.003607 -0.082264 -0.033875  0.008065
MAS2 99NOV09 1999.8549 51491 1035 2  147.3  -3381 -0.781659   -223328 -0.800986    80  0.229353  1.4384 0.001063 0.000824 0.003726 -0.071657 -0.050705  0.015426
MAS2 00OCT11 2000.7775 51828 1083 3  147.3  -3381 -0.846777   -223328 -0.780119    80  0.211354  1.5590 0.000961 0.000921 0.004399 -0.045302 -0.114571  0.049469
MAS2 00OCT12 2000.7803 51829 1083 4  147.3  -3381 -0.846568   -223328 -0.780384    80  0.213480  1.5590 0.000929 0.000832 0.003762 -0.039577 -0.072680 -0.012716
MAS2 00OCT13 2000.7830 51830 1083 5  147.3  -3381 -0.847219   -223328 -0.780333    80  0.231687  1.5590 0.000909 0.000812 0.003625 -0.033491 -0.116524  0.002222
MAS2 00OCT14 2000.7858 51831 1083 6  147.3  -3381 -0.844031   -223328 -0.775346    80  0.214628  1.5590 0.000920 0.000788 0.003617 -0.056703 -0.128142  0.013503
