site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P264 05MAY13 2005.3634 53503 1322 5 -122.2    407  0.779091   4256806  0.157078   231  0.043214  0.0083 0.000516 0.000702 0.002206  0.024840 -0.045353 -0.235920
P264 05MAY14 2005.3662 53504 1322 6 -122.2    407  0.781274   4256806  0.159870   231  0.038478  0.0083 0.000517 0.000690 0.002154  0.001525 -0.037394 -0.176118
P264 05MAY15 2005.3689 53505 1323 0 -122.2    407  0.781543   4256806  0.158998   231  0.043790  0.0083 0.000509 0.000688 0.002134 -0.003184 -0.064648 -0.165518
P264 05MAY16 2005.3717 53506 1323 1 -122.2    407  0.775166   4256806  0.156414   231  0.008148  0.0083 0.000512 0.000684 0.002147 -0.000782 -0.055667 -0.177022
P264 05MAY17 2005.3744 53507 1323 2 -122.2    407  0.779375   4256806  0.156313   231  0.035110  0.0083 0.000522 0.000710 0.002213 -0.021334 -0.046436 -0.181535
P264 05MAY18 2005.3771 53508 1323 3 -122.2    407  0.781305   4256806  0.158249   231  0.035034  0.0083 0.000520 0.000707 0.002204 -0.029453 -0.047122 -0.171346
P264 05MAY19 2005.3799 53509 1323 4 -122.2    407  0.780135   4256806  0.159366   231  0.033781  0.0083 0.000516 0.000689 0.002164  0.001027 -0.050855 -0.173798
P264 05MAY20 2005.3826 53510 1323 5 -122.2    407  0.776813   4256806  0.159985   231  0.034895  0.0083 0.000511 0.000691 0.002155 -0.003793 -0.027867 -0.182796
P264 05MAY21 2005.3854 53511 1323 6 -122.2    407  0.780500   4256806  0.161229   231  0.030567  0.0083 0.000513 0.000687 0.002152 -0.001955 -0.047991 -0.167810
P264 05MAY22 2005.3881 53512 1324 0 -122.2    407  0.780798   4256806  0.158631   231  0.034914  0.0083 0.000519 0.000689 0.002187 -0.011063 -0.065866 -0.173637
P264 05MAY23 2005.3908 53513 1324 1 -122.2    407  0.779742   4256806  0.159043   231  0.039122  0.0083 0.000515 0.000684 0.002149 -0.009750 -0.043700 -0.168127
P264 05MAY24 2005.3936 53514 1324 2 -122.2    407  0.777708   4256806  0.159005   231  0.039956  0.0083 0.000520 0.000689 0.002170  0.006984 -0.044369 -0.177733
P264 05MAY25 2005.3963 53515 1324 3 -122.2    407  0.780006   4256806  0.158586   231  0.034705  0.0083 0.000518 0.000684 0.002157  0.010127 -0.043749 -0.172986
P264 05MAY26 2005.3990 53516 1324 4 -122.2    407  0.781431   4256806  0.157050   231  0.027845  0.0083 0.000521 0.000692 0.002187  0.003617 -0.053010 -0.194537
P264 05MAY27 2005.4018 53517 1324 5 -122.2    407  0.780063   4256806  0.158203   231  0.039291  0.0083 0.000519 0.000693 0.002181 -0.002588 -0.047862 -0.178837
P264 05MAY28 2005.4045 53518 1324 6 -122.2    407  0.777956   4256806  0.157064   231  0.034824  0.0083 0.000518 0.000692 0.002161  0.008066 -0.032340 -0.156136
P264 05MAY29 2005.4073 53519 1325 0 -122.2    407  0.779551   4256806  0.156933   231  0.021349  0.0083 0.000518 0.000692 0.002154 -0.002122 -0.057370 -0.163578
P264 05MAY30 2005.4100 53520 1325 1 -122.2    407  0.777698   4256806  0.157325   231  0.030991  0.0083 0.000519 0.000695 0.002170  0.004535 -0.050565 -0.162641
P264 05MAY31 2005.4127 53521 1325 2 -122.2    407  0.780054   4256806  0.158399   231  0.036182  0.0083 0.000514 0.000694 0.002130 -0.013311 -0.059138 -0.148921
P264 05JUN01 2005.4155 53522 1325 3 -122.2    407  0.781261   4256806  0.157898   231  0.027778  0.0083 0.000503 0.000683 0.002133  0.002198 -0.059099 -0.190659
P264 05JUN02 2005.4182 53523 1325 4 -122.2    407  0.777889   4256806  0.156684   231  0.030313  0.0083 0.000501 0.000687 0.002124  0.014846 -0.042150 -0.182219
P264 05JUN03 2005.4209 53524 1325 5 -122.2    407  0.780628   4256806  0.156886   231  0.033197  0.0083 0.000499 0.000683 0.002117  0.006925 -0.052732 -0.195405
P264 05JUN04 2005.4237 53525 1325 6 -122.2    407  0.777232   4256806  0.158305   231  0.034147  0.0083 0.000500 0.000685 0.002119  0.014221 -0.063760 -0.193680
P264 05JUN05 2005.4264 53526 1326 0 -122.2    407  0.776128   4256806  0.156504   231  0.037765  0.0083 0.000499 0.000688 0.002121  0.004278 -0.050299 -0.197486
P264 05JUN06 2005.4292 53527 1326 1 -122.2    407  0.777350   4256806  0.157230   231  0.023752  0.0083 0.000502 0.000684 0.002110  0.002505 -0.055828 -0.188545
P264 05JUN07 2005.4319 53528 1326 2 -122.2    407  0.776667   4256806  0.156524   231  0.025234  0.0083 0.000504 0.000686 0.002129  0.000005 -0.051473 -0.193398
P264 05JUN08 2005.4346 53529 1326 3 -122.2    407  0.775388   4256806  0.153486   231  0.035244  0.0083 0.000502 0.000682 0.002124  0.005175 -0.055362 -0.192116
P264 05JUN09 2005.4374 53530 1326 4 -122.2    407  0.778487   4256806  0.155352   231  0.030264  0.0083 0.000509 0.000696 0.002175  0.021995 -0.077369 -0.219904
P264 05JUN10 2005.4401 53531 1326 5 -122.2    407  0.778533   4256806  0.157042   231  0.031787  0.0083 0.000521 0.000700 0.002160  0.013819 -0.061791 -0.204213
P264 05JUN11 2005.4428 53532 1326 6 -122.2    407  0.777813   4256806  0.155902   231  0.028519  0.0083 0.000523 0.000700 0.002165  0.008917 -0.048395 -0.207158
P264 05JUN12 2005.4456 53533 1327 0 -122.2    407  0.778127   4256806  0.159351   231  0.033825  0.0083 0.000525 0.000700 0.002190 -0.002486 -0.051180 -0.214072
P264 05JUN13 2005.4483 53534 1327 1 -122.2    407  0.777699   4256806  0.156340   231  0.034475  0.0083 0.000523 0.000700 0.002180 -0.003224 -0.049194 -0.212148
P264 05JUN14 2005.4511 53535 1327 2 -122.2    407  0.778212   4256806  0.156400   231  0.037077  0.0083 0.000504 0.000684 0.002158  0.001775 -0.047876 -0.207386
P264 05JUN15 2005.4538 53536 1327 3 -122.2    407  0.775485   4256806  0.157112   231  0.032479  0.0083 0.000502 0.000684 0.002124 -0.001825 -0.044455 -0.210382
P264 05JUN16 2005.4565 53537 1327 4 -122.2    407  0.777251   4256806  0.157634   231  0.031028  0.0083 0.000510 0.000710 0.002160  0.041079 -0.066273 -0.216510
P264 05JUN17 2005.4593 53538 1327 5 -122.2    407  0.773782   4256806  0.154744   231  0.031966  0.0083 0.000510 0.000720 0.002186  0.034084 -0.073988 -0.217836
P264 05JUN18 2005.4620 53539 1327 6 -122.2    407  0.776605   4256806  0.154742   231  0.026626  0.0083 0.000504 0.000694 0.002165  0.005127 -0.060652 -0.210814
P264 05JUN19 2005.4648 53540 1328 0 -122.2    407  0.778343   4256806  0.156495   231  0.018475  0.0083 0.000503 0.000683 0.002144  0.007236 -0.054843 -0.191496
P264 05JUN20 2005.4675 53541 1328 1 -122.2    407  0.777669   4256806  0.156364   231  0.023630  0.0083 0.000500 0.000682 0.002117  0.008702 -0.032100 -0.193438
P264 05JUN21 2005.4702 53542 1328 2 -122.2    407  0.773491   4256806  0.157393   231  0.032914  0.0083 0.000503 0.000687 0.002142  0.011553 -0.038598 -0.203800
P264 05JUN22 2005.4730 53543 1328 3 -122.2    407  0.775070   4256806  0.157544   231  0.029725  0.0083 0.000500 0.000687 0.002134  0.009688 -0.053013 -0.194020
P264 05JUN23 2005.4757 53544 1328 4 -122.2    407  0.777866   4256806  0.156707   231  0.025641  0.0083 0.000498 0.000681 0.002128 -0.000635 -0.053001 -0.199457
P264 05JUN24 2005.4784 53545 1328 5 -122.2    407  0.777025   4256806  0.157257   231  0.026924  0.0083 0.000502 0.000685 0.002142 -0.002219 -0.050499 -0.192718
P264 05JUN25 2005.4812 53546 1328 6 -122.2    407  0.776080   4256806  0.156554   231  0.034494  0.0083 0.000500 0.000679 0.002118 -0.002789 -0.045166 -0.190542
P264 05JUN26 2005.4839 53547 1329 0 -122.2    407  0.776449   4256806  0.157027   231  0.037557  0.0083 0.000502 0.000685 0.002131  0.009313 -0.036358 -0.203048
P264 05JUN27 2005.4867 53548 1329 1 -122.2    407  0.777377   4256806  0.157727   231  0.033411  0.0083 0.000502 0.000688 0.002137  0.019171 -0.042555 -0.192199
P264 05JUN28 2005.4894 53549 1329 2 -122.2    407  0.777997   4256806  0.158987   231  0.029149  0.0083 0.000498 0.000683 0.002110  0.003032 -0.051432 -0.185373
P264 05JUN29 2005.4921 53550 1329 3 -122.2    407  0.774656   4256806  0.157763   231  0.025990  0.0083 0.000501 0.000686 0.002142  0.003639 -0.051149 -0.199488
P264 05JUN30 2005.4949 53551 1329 4 -122.2    407  0.773762   4256806  0.156846   231  0.028672  0.0083 0.000509 0.000693 0.002159  0.006210 -0.065277 -0.188930
P264 05JUL01 2005.4976 53552 1329 5 -122.2    407  0.775387   4256806  0.157189   231  0.037514  0.0083 0.000501 0.000683 0.002122  0.006993 -0.029860 -0.197193
P264 05JUL02 2005.5003 53553 1329 6 -122.2    407  0.775488   4256806  0.157302   231  0.032303  0.0083 0.000498 0.000683 0.002108  0.002201 -0.023938 -0.199365
P264 05JUL03 2005.5031 53554 1330 0 -122.2    407  0.776262   4256806  0.158133   231  0.039961  0.0083 0.000503 0.000682 0.002126  0.020810 -0.023881 -0.191709
P264 05JUL04 2005.5058 53555 1330 1 -122.2    407  0.777748   4256806  0.158765   231  0.035723  0.0083 0.000502 0.000689 0.002137  0.008594 -0.049218 -0.207658
P264 05JUL05 2005.5086 53556 1330 2 -122.2    407  0.775637   4256806  0.156065   231  0.028788  0.0083 0.000500 0.000680 0.002102 -0.004882 -0.028748 -0.197767
P264 05JUL06 2005.5113 53557 1330 3 -122.2    407  0.774441   4256806  0.156541   231  0.037012  0.0083 0.000502 0.000680 0.002104  0.005736 -0.033582 -0.186618
P264 05JUL07 2005.5140 53558 1330 4 -122.2    407  0.775754   4256806  0.156521   231  0.043754  0.0083 0.000500 0.000682 0.002109 -0.002389 -0.035006 -0.206429
P264 05JUL08 2005.5168 53559 1330 5 -122.2    407  0.773699   4256806  0.156558   231  0.029958  0.0083 0.000504 0.000683 0.002119  0.008571 -0.027763 -0.184631
P264 05JUL09 2005.5195 53560 1330 6 -122.2    407  0.775936   4256806  0.154167   231  0.037046  0.0083 0.000495 0.000677 0.002076  0.004812 -0.046684 -0.193751
P264 05JUL10 2005.5222 53561 1331 0 -122.2    407  0.772668   4256806  0.158169   231  0.044117  0.0083 0.000500 0.000678 0.002105 -0.007184 -0.049780 -0.196723
P264 05JUL11 2005.5250 53562 1331 1 -122.2    407  0.774833   4256806  0.154902   231  0.036526  0.0083 0.000505 0.000677 0.002122 -0.000029 -0.051400 -0.183413
P264 05JUL12 2005.5277 53563 1331 2 -122.2    407  0.774677   4256806  0.156936   231  0.032625  0.0083 0.000509 0.000682 0.002143 -0.007090 -0.050727 -0.198085
P264 05JUL13 2005.5305 53564 1331 3 -122.2    407  0.774205   4256806  0.156834   231  0.043165  0.0083 0.000503 0.000687 0.002150 -0.000287 -0.036433 -0.202909
P264 05JUL14 2005.5332 53565 1331 4 -122.2    407  0.775176   4256806  0.156072   231  0.039734  0.0083 0.000501 0.000686 0.002118  0.017988 -0.038584 -0.200286
P264 05JUL15 2005.5359 53566 1331 5 -122.2    407  0.775008   4256806  0.153151   231  0.037253  0.0083 0.000504 0.000681 0.002133 -0.008622 -0.044648 -0.205008
P264 05JUL16 2005.5387 53567 1331 6 -122.2    407  0.774943   4256806  0.155127   231  0.032876  0.0083 0.000502 0.000675 0.002113  0.014275 -0.047866 -0.200186
P264 05JUL17 2005.5414 53568 1332 0 -122.2    407  0.775141   4256806  0.153375   231  0.045392  0.0083 0.000505 0.000680 0.002143 -0.004771 -0.023158 -0.195952
P264 05JUL18 2005.5441 53569 1332 1 -122.2    407  0.775128   4256806  0.155094   231  0.045244  0.0083 0.000501 0.000686 0.002126  0.007020 -0.031961 -0.197902
P264 05JUL19 2005.5469 53570 1332 2 -122.2    407  0.775393   4256806  0.156721   231  0.041473  0.0083 0.000499 0.000684 0.002102  0.009089 -0.052177 -0.186289
P264 05JUL20 2005.5496 53571 1332 3 -122.2    407  0.776309   4256806  0.155254   231  0.035782  0.0083 0.000499 0.000684 0.002123 -0.000835 -0.042018 -0.212530
P264 05JUL21 2005.5524 53572 1332 4 -122.2    407  0.775126   4256806  0.156243   231  0.043829  0.0083 0.000498 0.000679 0.002099  0.010626 -0.032317 -0.197224
P264 05JUL22 2005.5551 53573 1332 5 -122.2    407  0.772635   4256806  0.155771   231  0.043473  0.0083 0.000501 0.000674 0.002114  0.007331 -0.044150 -0.203121
P264 05JUL23 2005.5578 53574 1332 6 -122.2    407  0.774608   4256806  0.154100   231  0.040814  0.0083 0.000505 0.000684 0.002128  0.011015 -0.059438 -0.198455
P264 05JUL24 2005.5606 53575 1333 0 -122.2    407  0.776299   4256806  0.156107   231  0.042207  0.0083 0.000508 0.000688 0.002159  0.027896 -0.040426 -0.193788
P264 05JUL25 2005.5633 53576 1333 1 -122.2    407  0.773917   4256806  0.156075   231  0.039759  0.0083 0.000508 0.000693 0.002147  0.029342 -0.060521 -0.185334
P264 05JUL26 2005.5661 53577 1333 2 -122.2    407  0.775141   4256806  0.155728   231  0.040575  0.0083 0.000527 0.000694 0.002188  0.005283 -0.072690 -0.147775
P264 05JUL27 2005.5688 53578 1333 3 -122.2    407  0.774254   4256806  0.155093   231  0.045327  0.0083 0.000524 0.000711 0.002228  0.027094 -0.045470 -0.182416
P264 05JUL28 2005.5715 53579 1333 4 -122.2    407  0.775217   4256806  0.156438   231  0.044234  0.0083 0.000528 0.000710 0.002218  0.010212 -0.071845 -0.174341
P264 05JUL29 2005.5743 53580 1333 5 -122.2    407  0.775558   4256806  0.152112   231  0.040005  0.0083 0.000512 0.000694 0.002153  0.029311 -0.046428 -0.190002
P264 05JUL30 2005.5770 53581 1333 6 -122.2    407  0.773439   4256806  0.155294   231  0.035673  0.0083 0.000510 0.000697 0.002157  0.024588 -0.041015 -0.174329
P264 05JUL31 2005.5797 53582 1334 0 -122.2    407  0.775553   4256806  0.152915   231  0.032025  0.0083 0.000514 0.000698 0.002177  0.020270 -0.042457 -0.171875
P264 05AUG01 2005.5825 53583 1334 1 -122.2    407  0.773656   4256806  0.154571   231  0.040571  0.0083 0.000509 0.000687 0.002153  0.015581 -0.032115 -0.193851
P264 05AUG02 2005.5852 53584 1334 2 -122.2    407  0.776748   4256806  0.153691   231  0.030536  0.0083 0.000513 0.000693 0.002158  0.026552 -0.027918 -0.170338
P264 05AUG03 2005.5880 53585 1334 3 -122.2    407  0.775553   4256806  0.152122   231  0.042958  0.0083 0.000505 0.000683 0.002129 -0.002952 -0.037623 -0.182509
P264 05AUG04 2005.5907 53586 1334 4 -122.2    407  0.773764   4256806  0.153714   231  0.036871  0.0083 0.000500 0.000684 0.002117 -0.008946 -0.053832 -0.200434
P264 05AUG05 2005.5934 53587 1334 5 -122.2    407  0.774124   4256806  0.153093   231  0.043943  0.0083 0.000502 0.000684 0.002134  0.001795 -0.032880 -0.198124
P264 05AUG06 2005.5962 53588 1334 6 -122.2    407  0.775361   4256806  0.155544   231  0.038296  0.0083 0.000505 0.000682 0.002132 -0.003951 -0.036615 -0.181966
