site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEST 11FEB19 2011.1348 55611 1623 6    0.2   3250  0.197647   5010006  0.003018   180  0.752395  0.0000 0.013638 0.006704 0.013044  0.064177 -0.097468 -0.400171
FEST 11FEB20 2011.1376 55612 1624 0    0.2   3250  0.170677   5010006  0.009840   180  0.737968  0.0000 0.011759 0.006547 0.012275  0.078176 -0.064157 -0.346068
FEST 11FEB21 2011.1403 55613 1624 1    0.2   3250  0.180062   5010006  0.013349   180  0.745324  0.0000 0.010421 0.006804 0.011491 -0.002620 -0.145476 -0.329289
FEST 11MAR13 2011.1951 55633 1627 0    0.2   3250  0.184057   5010006  0.006838   180  0.752661  0.0000 0.000841 0.001119 0.003282  0.007872 -0.049694 -0.138854
FEST 11MAR14 2011.1978 55634 1627 1    0.2   3250  0.183714   5010006  0.006650   180  0.756359  0.0000 0.000548 0.000717 0.002159  0.065384 -0.055433 -0.148599
FEST 11MAR15 2011.2005 55635 1627 2    0.2   3250  0.181388   5010006  0.006210   180  0.755030  0.0000 0.000550 0.000712 0.002158  0.069188 -0.055010 -0.148334
FEST 11MAR16 2011.2033 55636 1627 3    0.2   3250  0.180801   5010006  0.005465   180  0.750580  0.0000 0.000565 0.000727 0.002216  0.083909 -0.052760 -0.121210
FEST 11MAR17 2011.2060 55637 1627 4    0.2   3250  0.181220   5010006  0.005562   180  0.755394  0.0000 0.000545 0.000705 0.002128  0.068732 -0.055495 -0.151080
FEST 11MAR20 2011.2142 55640 1628 0    0.2   3250  0.187930   5010006  0.008558   180  0.747997  0.0000 0.000935 0.001239 0.003747  0.126149  0.018605 -0.174152
FEST 11MAR21 2011.2170 55641 1628 1    0.2   3250  0.186891   5010006  0.005709   180  0.748620  0.0000 0.000836 0.001042 0.003229  0.122758 -0.087452 -0.190843
FEST 11MAR22 2011.2197 55642 1628 2    0.2   3250  0.184447   5010006  0.006562   180  0.747388  0.0000 0.000702 0.000889 0.002754  0.098148 -0.080260 -0.156064
FEST 11MAR23 2011.2225 55643 1628 3    0.2   3250  0.183593   5010006  0.005720   180  0.749649  0.0000 0.000638 0.000813 0.002507  0.073384 -0.068946 -0.156021
FEST 11MAR24 2011.2252 55644 1628 4    0.2   3250  0.182292   5010006  0.003637   180  0.747441  0.0000 0.000557 0.000720 0.002192  0.064777 -0.045657 -0.153237
FEST 11MAR25 2011.2279 55645 1628 5    0.2   3250  0.183503   5010006  0.005341   180  0.753148  0.0000 0.000545 0.000712 0.002132  0.066525 -0.048658 -0.158894
FEST 11MAR26 2011.2307 55646 1628 6    0.2   3250  0.186056   5010006  0.005604   180  0.754282  0.0000 0.000543 0.000711 0.002111  0.075354 -0.052227 -0.160482
FEST 11MAR27 2011.2334 55647 1629 0    0.2   3250  0.184874   5010006  0.006214   180  0.758348  0.0000 0.000544 0.000709 0.002122  0.072946 -0.026684 -0.148344
FEST 11MAR28 2011.2361 55648 1629 1    0.2   3250  0.183385   5010006  0.006393   180  0.749914  0.0000 0.000546 0.000706 0.002126  0.071100 -0.035974 -0.174396
FEST 11MAR29 2011.2389 55649 1629 2    0.2   3250  0.184302   5010006  0.005174   180  0.752995  0.0000 0.000563 0.000717 0.002194  0.040654 -0.006280 -0.168138
FEST 11MAR30 2011.2416 55650 1629 3    0.2   3250  0.186261   5010006  0.007589   180  0.754719  0.0000 0.000545 0.000708 0.002128  0.076505 -0.045751 -0.168160
FEST 11MAR31 2011.2444 55651 1629 4    0.2   3250  0.183600   5010006  0.006107   180  0.759822  0.0000 0.000546 0.000713 0.002129  0.085801 -0.056998 -0.161082
FEST 11APR01 2011.2471 55652 1629 5    0.2   3250  0.185796   5010006  0.005559   180  0.750308  0.0000 0.000545 0.000709 0.002123  0.079955 -0.042872 -0.160451
FEST 11APR02 2011.2498 55653 1629 6    0.2   3250  0.184641   5010006  0.006281   180  0.755169  0.0000 0.000646 0.000822 0.002543  0.084639 -0.056996 -0.171391
FEST 11APR29 2011.3238 55680 1633 5    0.2   3250  0.188560   5010006  0.008794   180  0.750735  0.0000 0.001301 0.001723 0.005214  0.145282 -0.007594 -0.129040
FEST 11MAY21 2011.3840 55702 1636 6    0.2   3250  0.185718   5010006  0.007128   180  0.741469  0.0000 0.001123 0.001381 0.004476  0.097346 -0.114297 -0.170010
FEST 11JUN10 2011.4387 55722 1639 5    0.2   3250  0.186830   5010006  0.008796   180  0.746760  0.0000 0.000550 0.000726 0.002169  0.041505 -0.023046 -0.179521
FEST 11JUN11 2011.4415 55723 1639 6    0.2   3250  0.187355   5010006  0.008112   180  0.745090  0.0000 0.000545 0.000728 0.002161  0.043038 -0.024610 -0.165615
FEST 11JUN12 2011.4442 55724 1640 0    0.2   3250  0.188266   5010006  0.008129   180  0.750595  0.0000 0.000548 0.000728 0.002161  0.041418 -0.034733 -0.156747
FEST 11JUN13 2011.4470 55725 1640 1    0.2   3250  0.188181   5010006  0.008279   180  0.757502  0.0000 0.000701 0.000886 0.002684  0.031849 -0.060086 -0.172306
FEST 11JUN27 2011.4853 55739 1642 1    0.2   3250  0.188987   5010006  0.009243   180  0.752336  0.0000 0.000552 0.000734 0.002214  0.041864 -0.003099 -0.188327
FEST 11JUN28 2011.4880 55740 1642 2    0.2   3250  0.188984   5010006  0.010572   180  0.746756  0.0000 0.000550 0.000732 0.002188  0.042406 -0.036048 -0.167499
FEST 11JUN29 2011.4908 55741 1642 3    0.2   3250  0.189096   5010006  0.010071   180  0.746565  0.0000 0.000549 0.000734 0.002179  0.038380 -0.024661 -0.171784
FEST 11JUN30 2011.4935 55742 1642 4    0.2   3250  0.188888   5010006  0.010234   180  0.747449  0.0000 0.000551 0.000730 0.002180  0.048912 -0.037057 -0.177936
FEST 11JUL01 2011.4962 55743 1642 5    0.2   3250  0.188132   5010006  0.013762   180  0.746986  0.0000 0.000548 0.000728 0.002175  0.036040 -0.011290 -0.168731
FEST 11JUL02 2011.4990 55744 1642 6    0.2   3250  0.187924   5010006  0.008388   180  0.744679  0.0000 0.000555 0.000746 0.002205  0.033201 -0.021226 -0.184762
FEST 11JUL03 2011.5017 55745 1643 0    0.2   3250  0.188029   5010006  0.008959   180  0.749829  0.0000 0.000612 0.000809 0.002434  0.037840 -0.044960 -0.191189
FEST 11JUL04 2011.5044 55746 1643 1    0.2   3250  0.187767   5010006  0.009137   180  0.751702  0.0000 0.000551 0.000735 0.002192  0.056972 -0.047209 -0.178206
FEST 11JUL05 2011.5072 55747 1643 2    0.2   3250  0.187815   5010006  0.009628   180  0.749598  0.0000 0.000561 0.000737 0.002203  0.045501 -0.028919 -0.161206
FEST 11JUL06 2011.5099 55748 1643 3    0.2   3250  0.190499   5010006  0.006243   180  0.749199  0.0000 0.000546 0.000731 0.002160  0.048200 -0.024217 -0.177693
FEST 11JUL07 2011.5127 55749 1643 4    0.2   3250  0.188905   5010006  0.009331   180  0.752610  0.0000 0.000566 0.000737 0.002230  0.043092 -0.008939 -0.172629
FEST 11AUG04 2011.5893 55777 1647 4    0.2   3250  0.189126   5010006  0.014208   180  0.747797  0.0000 0.000960 0.001249 0.003672  0.107940 -0.022565 -0.148316
FEST 11AUG05 2011.5921 55778 1647 5    0.2   3250  0.189190   5010006  0.011821   180  0.752107  0.0000 0.000551 0.000749 0.002211  0.045530 -0.022735 -0.152270
FEST 11AUG06 2011.5948 55779 1647 6    0.2   3250  0.188613   5010006  0.016884   180  0.754565  0.0000 0.000548 0.000733 0.002179  0.041458 -0.023998 -0.175297
FEST 11AUG07 2011.5975 55780 1648 0    0.2   3250  0.189174   5010006  0.012046   180  0.746295  0.0000 0.000554 0.000732 0.002193  0.030413 -0.007625 -0.185864
FEST 11AUG08 2011.6003 55781 1648 1    0.2   3250  0.189251   5010006  0.009290   180  0.748682  0.0000 0.000549 0.000733 0.002187  0.038448 -0.032354 -0.182271
FEST 11AUG09 2011.6030 55782 1648 2    0.2   3250  0.189276   5010006  0.011813   180  0.744242  0.0000 0.000555 0.000742 0.002212  0.057018 -0.021634 -0.181243
FEST 11AUG10 2011.6057 55783 1648 3    0.2   3250  0.188734   5010006  0.011699   180  0.744913  0.0000 0.000556 0.000743 0.002225  0.060199 -0.020992 -0.178174
FEST 11AUG11 2011.6085 55784 1648 4    0.2   3250  0.190791   5010006  0.010900   180  0.745926  0.0000 0.000589 0.000764 0.002294  0.038138 -0.004771 -0.181468
FEST 11AUG12 2011.6112 55785 1648 5    0.2   3250  0.187766   5010006  0.011467   180  0.749386  0.0000 0.000589 0.000767 0.002295  0.038025  0.005174 -0.181927
FEST 11AUG13 2011.6140 55786 1648 6    0.2   3250  0.188316   5010006  0.010767   180  0.739952  0.0000 0.000572 0.000755 0.002240  0.030678 -0.006839 -0.141689
FEST 11AUG15 2011.6194 55788 1649 1    0.2   3250  0.186737   5010006  0.010464   180  0.750801  0.0000 0.000695 0.000911 0.002719  0.061102 -0.034180 -0.159530
FEST 11AUG16 2011.6222 55789 1649 2    0.2   3250  0.190518   5010006  0.011324   180  0.744486  0.0000 0.000562 0.000731 0.002214  0.045353 -0.022625 -0.164827
FEST 11AUG17 2011.6249 55790 1649 3    0.2   3250  0.191016   5010006  0.016066   180  0.744047  0.0000 0.000566 0.000739 0.002230  0.049849 -0.035871 -0.136332
FEST 11AUG18 2011.6277 55791 1649 4    0.2   3250  0.189576   5010006  0.010841   180  0.748673  0.0000 0.000562 0.000734 0.002208  0.043914 -0.009694 -0.144193
FEST 11AUG19 2011.6304 55792 1649 5    0.2   3250  0.191035   5010006  0.013716   180  0.744893  0.0000 0.000562 0.000739 0.002220  0.036623 -0.009469 -0.154896
FEST 11AUG20 2011.6331 55793 1649 6    0.2   3250  0.189959   5010006  0.012002   180  0.749846  0.0000 0.000583 0.000758 0.002301  0.039761 -0.043840 -0.140406
FEST 11AUG21 2011.6359 55794 1650 0    0.2   3250  0.189657   5010006  0.014435   180  0.745033  0.0000 0.000566 0.000739 0.002235  0.040000 -0.034704 -0.155563
FEST 11AUG22 2011.6386 55795 1650 1    0.2   3250  0.192103   5010006  0.011035   180  0.749134  0.0000 0.000564 0.000739 0.002230  0.043804 -0.028468 -0.146135
FEST 11AUG23 2011.6413 55796 1650 2    0.2   3250  0.191838   5010006  0.010924   180  0.749826  0.0000 0.000576 0.000752 0.002263  0.036754 -0.018932 -0.133948
FEST 11AUG24 2011.6441 55797 1650 3    0.2   3250  0.187243   5010006  0.014230   180  0.755244  0.0000 0.000705 0.000940 0.002862  0.009846 -0.007221 -0.142931
FEST 11SEP23 2011.7262 55827 1654 5    0.2   3250  0.193324   5010006  0.017292   180  0.746479  0.0000 0.000997 0.001283 0.003845 -0.035828 -0.038670 -0.079612
FEST 11SEP24 2011.7290 55828 1654 6    0.2   3250  0.193808   5010006  0.014317   180  0.747966  0.0000 0.000563 0.000755 0.002235  0.020740 -0.000932 -0.132308
FEST 11SEP25 2011.7317 55829 1655 0    0.2   3250  0.194199   5010006  0.016251   180  0.743894  0.0000 0.000578 0.000760 0.002270  0.019551 -0.008141 -0.120658
FEST 11SEP26 2011.7344 55830 1655 1    0.2   3250  0.196535   5010006  0.013844   180  0.745323  0.0000 0.000577 0.000752 0.002248  0.016086 -0.008213 -0.120629
FEST 11SEP27 2011.7372 55831 1655 2    0.2   3250  0.194247   5010006  0.013525   180  0.743428  0.0000 0.000803 0.001063 0.003179 -0.029577 -0.008114 -0.124221
FEST 11OCT28 2011.8220 55862 1659 5    0.2   3250  0.195957   5010006  0.016924   180  0.749598  0.0000 0.000712 0.000939 0.002863  0.075141 -0.033578 -0.149937
FEST 11OCT29 2011.8248 55863 1659 6    0.2   3250  0.196708   5010006  0.017100   180  0.746655  0.0000 0.000570 0.000740 0.002260  0.052485 -0.032107 -0.170680
FEST 11OCT30 2011.8275 55864 1660 0    0.2   3250  0.198334   5010006  0.016506   180  0.748269  0.0000 0.000569 0.000746 0.002261  0.036939 -0.016684 -0.156604
FEST 11OCT31 2011.8303 55865 1660 1    0.2   3250  0.195979   5010006  0.019882   180  0.741383  0.0000 0.000561 0.000735 0.002211  0.029629 -0.008259 -0.139058
FEST 11NOV01 2011.8330 55866 1660 2    0.2   3250  0.198004   5010006  0.016449   180  0.749815  0.0000 0.000567 0.000744 0.002249  0.026325 -0.020793 -0.128051
