site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYIL 08OCT03 2008.7556 54742 1499 5  -74.3   1791  0.598751   4849676  0.675027   500  0.722066  0.0000 0.000502 0.000595 0.001814  0.010146 -0.010759 -0.103354
NYIL 08OCT04 2008.7584 54743 1499 6  -74.3   1791  0.600969   4849676  0.677996   500  0.716703  0.0000 0.000501 0.000595 0.001805  0.016542 -0.009331 -0.093310
NYIL 08OCT05 2008.7611 54744 1500 0  -74.3   1791  0.601027   4849676  0.676594   500  0.728027  0.0000 0.000497 0.000595 0.001788  0.010722 -0.005531 -0.076296
NYIL 08OCT06 2008.7639 54745 1500 1  -74.3   1791  0.600918   4849676  0.675855   500  0.720452  0.0000 0.000497 0.000595 0.001784  0.013921 -0.007064 -0.082152
NYIL 08OCT07 2008.7666 54746 1500 2  -74.3   1791  0.599637   4849676  0.676631   500  0.726012  0.0000 0.000498 0.000594 0.001781  0.019391  0.013037 -0.087737
NYIL 08OCT08 2008.7693 54747 1500 3  -74.3   1791  0.599325   4849676  0.676545   500  0.732087  0.0000 0.000490 0.000598 0.001790  0.023348  0.005412 -0.112007
NYIL 08OCT09 2008.7721 54748 1500 4  -74.3   1791  0.600044   4849676  0.676490   500  0.734934  0.0000 0.000485 0.000586 0.001763  0.015622 -0.014644 -0.088180
NYIL 08OCT10 2008.7748 54749 1500 5  -74.3   1791  0.599488   4849676  0.678043   500  0.728069  0.0000 0.000483 0.000585 0.001754  0.011539 -0.003796 -0.072920
NYIL 08OCT11 2008.7775 54750 1500 6  -74.3   1791  0.598414   4849676  0.677732   500  0.729582  0.0000 0.000486 0.000584 0.001756  0.018593 -0.023376 -0.061666
NYIL 08OCT12 2008.7803 54751 1501 0  -74.3   1791  0.600935   4849676  0.675698   500  0.726100  0.0000 0.000486 0.000588 0.001760  0.011090 -0.001468 -0.092473
NYIL 08OCT13 2008.7830 54752 1501 1  -74.3   1791  0.599042   4849676  0.676737   500  0.734883  0.0000 0.000483 0.000588 0.001759  0.005540 -0.006723 -0.090973
NYIL 08OCT14 2008.7858 54753 1501 2  -74.3   1791  0.600625   4849676  0.676779   500  0.727967  0.0000 0.000487 0.000585 0.001759  0.020097 -0.020919 -0.093979
NYIL 08OCT15 2008.7885 54754 1501 3  -74.3   1791  0.599939   4849676  0.677456   500  0.730936  0.0000 0.000496 0.000599 0.001794  0.012525 -0.016204 -0.081665
NYIL 08OCT16 2008.7912 54755 1501 4  -74.3   1791  0.599760   4849676  0.675950   500  0.726460  0.0000 0.000497 0.000597 0.001787  0.011970 -0.001372 -0.069473
NYIL 08OCT17 2008.7940 54756 1501 5  -74.3   1791  0.600196   4849676  0.675859   500  0.729485  0.0000 0.000485 0.000585 0.001765  0.006956 -0.012324 -0.085742
NYIL 08OCT18 2008.7967 54757 1501 6  -74.3   1791  0.599186   4849676  0.676163   500  0.723044  0.0000 0.000485 0.000579 0.001741  0.004795 -0.002755 -0.090550
NYIL 08OCT19 2008.7995 54758 1502 0  -74.3   1791  0.600775   4849676  0.674992   500  0.722179  0.0000 0.000486 0.000582 0.001746  0.014214 -0.016519 -0.092162
NYIL 08OCT20 2008.8022 54759 1502 1  -74.3   1791  0.600215   4849676  0.676582   500  0.726973  0.0000 0.000484 0.000583 0.001746  0.012143 -0.023317 -0.073470
NYIL 08OCT21 2008.8049 54760 1502 2  -74.3   1791  0.599491   4849676  0.676419   500  0.729357  0.0000 0.000487 0.000583 0.001767  0.006203 -0.013268 -0.078289
NYIL 08OCT22 2008.8077 54761 1502 3  -74.3   1791  0.598836   4849676  0.677040   500  0.719599  0.0000 0.000502 0.000605 0.001802 -0.004572 -0.012320 -0.068142
NYIL 08OCT24 2008.8131 54763 1502 5  -74.3   1791  0.600060   4849676  0.676065   500  0.730873  0.0000 0.000484 0.000586 0.001734  0.023452 -0.011035 -0.066261
NYIL 08OCT25 2008.8159 54764 1502 6  -74.3   1791  0.598522   4849676  0.675845   500  0.734682  0.0000 0.000485 0.000587 0.001755  0.002583 -0.005887 -0.079151
NYIL 08OCT26 2008.8186 54765 1503 0  -74.3   1791  0.600740   4849676  0.675214   500  0.739003  0.0000 0.000487 0.000587 0.001760  0.007339 -0.008580 -0.059543
NYIL 08OCT27 2008.8214 54766 1503 1  -74.3   1791  0.598928   4849676  0.675040   500  0.723679  0.0000 0.000486 0.000585 0.001759  0.013355 -0.019900 -0.077506
NYIL 08OCT28 2008.8241 54767 1503 2  -74.3   1791  0.597974   4849676  0.674760   500  0.718916  0.0000 0.000502 0.000587 0.001813  0.016133 -0.005600 -0.061059
NYIL 08OCT29 2008.8268 54768 1503 3  -74.3   1791  0.595949   4849676  0.675989   500  0.718124  0.0000 0.000501 0.000590 0.001804  0.020708  0.003272 -0.055767
NYIL 08OCT30 2008.8296 54769 1503 4  -74.3   1791  0.596660   4849676  0.675603   500  0.723462  0.0000 0.000493 0.000587 0.001751  0.019192 -0.012954 -0.066765
NYIL 08OCT31 2008.8323 54770 1503 5  -74.3   1791  0.598083   4849676  0.678672   500  0.730341  0.0000 0.000494 0.000593 0.001775  0.020433 -0.037933 -0.085563
NYIL 08NOV01 2008.8350 54771 1503 6  -74.3   1791  0.597900   4849676  0.677607   500  0.723610  0.0000 0.000488 0.000587 0.001763  0.010407 -0.013692 -0.067061
NYIL 08NOV02 2008.8378 54772 1504 0  -74.3   1791  0.599416   4849676  0.676297   500  0.723270  0.0000 0.000482 0.000580 0.001732 -0.000745  0.006387 -0.070607
NYIL 08NOV03 2008.8405 54773 1504 1  -74.3   1791  0.599546   4849676  0.678218   500  0.724424  0.0000 0.000490 0.000588 0.001773 -0.003214  0.005553 -0.089264
NYIL 08NOV04 2008.8433 54774 1504 2  -74.3   1791  0.599900   4849676  0.675393   500  0.735106  0.0000 0.000485 0.000581 0.001748  0.000992  0.007860 -0.062155
NYIL 08NOV05 2008.8460 54775 1504 3  -74.3   1791  0.597927   4849676  0.676208   500  0.738614  0.0000 0.000489 0.000589 0.001770 -0.001087 -0.007361 -0.063444
NYIL 08NOV06 2008.8487 54776 1504 4  -74.3   1791  0.597156   4849676  0.678399   500  0.734522  0.0000 0.000486 0.000581 0.001756  0.000002 -0.006806 -0.061523
NYIL 08NOV07 2008.8515 54777 1504 5  -74.3   1791  0.597964   4849676  0.676034   500  0.736243  0.0000 0.000490 0.000593 0.001784  0.000512  0.002454 -0.063848
NYIL 08NOV08 2008.8542 54778 1504 6  -74.3   1791  0.599533   4849676  0.674284   500  0.733628  0.0000 0.000489 0.000585 0.001762  0.005908  0.001848 -0.072571
NYIL 08NOV09 2008.8569 54779 1505 0  -74.3   1791  0.597737   4849676  0.675810   500  0.730197  0.0000 0.000489 0.000587 0.001772  0.008211  0.002059 -0.083773
NYIL 08NOV10 2008.8597 54780 1505 1  -74.3   1791  0.597740   4849676  0.677757   500  0.723750  0.0000 0.000492 0.000587 0.001771  0.009451 -0.002936 -0.075951
NYIL 08NOV11 2008.8624 54781 1505 2  -74.3   1791  0.597855   4849676  0.677272   500  0.722661  0.0000 0.000486 0.000587 0.001760 -0.004052  0.006089 -0.047313
NYIL 08NOV12 2008.8652 54782 1505 3  -74.3   1791  0.600443   4849676  0.677007   500  0.728153  0.0000 0.000483 0.000589 0.001750  0.009498 -0.010845 -0.035645
NYIL 08NOV13 2008.8679 54783 1505 4  -74.3   1791  0.600830   4849676  0.674562   500  0.735609  0.0000 0.000488 0.000587 0.001770 -0.001320 -0.010421 -0.061710
NYIL 08NOV14 2008.8706 54784 1505 5  -74.3   1791  0.599938   4849676  0.674047   500  0.734692  0.0000 0.000494 0.000600 0.001801 -0.013481  0.008555 -0.070801
NYIL 08NOV15 2008.8734 54785 1505 6  -74.3   1791  0.600230   4849676  0.676038   500  0.733236  0.0000 0.000496 0.000594 0.001809  0.004726 -0.019180 -0.079613
NYIL 08NOV16 2008.8761 54786 1506 0  -74.3   1791  0.598767   4849676  0.676440   500  0.730501  0.0000 0.000489 0.000593 0.001771  0.007548  0.002045 -0.063250
NYIL 08NOV17 2008.8789 54787 1506 1  -74.3   1791  0.598976   4849676  0.676659   500  0.718516  0.0000 0.000488 0.000591 0.001777  0.015838 -0.005147 -0.079180
NYIL 08NOV18 2008.8816 54788 1506 2  -74.3   1791  0.599648   4849676  0.676912   500  0.711870  0.0000 0.000483 0.000578 0.001740  0.011055 -0.002392 -0.073784
NYIL 08NOV19 2008.8843 54789 1506 3  -74.3   1791  0.600063   4849676  0.678495   500  0.718094  0.0000 0.000487 0.000582 0.001752  0.015868  0.007146 -0.070924
