site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METU 12MAR26 2012.2327 56012 1681 1   35.6  -1579 -0.034356    914649  0.862034  1767  0.488790  0.0000 0.001026 0.000862 0.004133 -0.033899  0.007315 -0.276253
METU 12MAR27 2012.2355 56013 1681 2   35.6  -1579 -0.034127    914649  0.864446  1767  0.502186  0.0000 0.000582 0.000470 0.002254 -0.028779  0.127785 -0.182194
METU 12MAR28 2012.2382 56014 1681 3   35.6  -1579 -0.032597    914649  0.867047  1767  0.507541  0.0000 0.000596 0.000494 0.002447  0.004570  0.138273 -0.208499
METU 12MAR29 2012.2409 56015 1681 4   35.6  -1579 -0.029389    914649  0.868504  1767  0.498818  0.0000 0.000593 0.000482 0.002367 -0.006480  0.146969 -0.184883
METU 12MAR30 2012.2437 56016 1681 5   35.6  -1579 -0.033460    914649  0.866117  1767  0.506865  0.0000 0.000593 0.000493 0.002401  0.016313  0.108970 -0.189765
METU 12MAR31 2012.2464 56017 1681 6   35.6  -1579 -0.032354    914649  0.864381  1767  0.497435  0.0000 0.000601 0.000497 0.002414 -0.005429  0.139715 -0.184854
METU 12APR01 2012.2491 56018 1682 0   35.6  -1579 -0.033625    914649  0.865517  1767  0.495573  0.0000 0.000575 0.000470 0.002253 -0.004983  0.139780 -0.154217
METU 12APR02 2012.2519 56019 1682 1   35.6  -1579 -0.032654    914649  0.865585  1767  0.494484  0.0000 0.000598 0.000485 0.002346  0.002274  0.153333 -0.187220
METU 12APR03 2012.2546 56020 1682 2   35.6  -1579 -0.031270    914649  0.866234  1767  0.500846  0.0000 0.000572 0.000474 0.002283 -0.011250  0.105358 -0.181808
METU 12APR04 2012.2574 56021 1682 3   35.6  -1579 -0.031109    914649  0.866618  1767  0.498980  0.0000 0.000577 0.000473 0.002247 -0.011444  0.112607 -0.163693
METU 12APR05 2012.2601 56022 1682 4   35.6  -1579 -0.031021    914649  0.868085  1767  0.504590  0.0000 0.000575 0.000464 0.002218  0.003362  0.113370 -0.162687
METU 12APR06 2012.2628 56023 1682 5   35.6  -1579 -0.032430    914649  0.867327  1767  0.500527  0.0000 0.000592 0.000481 0.002378  0.035929  0.146811 -0.176842
METU 12APR07 2012.2656 56024 1682 6   35.6  -1579 -0.032583    914649  0.866377  1767  0.502372  0.0000 0.000579 0.000475 0.002264 -0.008576  0.107069 -0.133031
METU 12APR08 2012.2683 56025 1683 0   35.6  -1579 -0.032595    914649  0.866958  1767  0.497593  0.0000 0.000612 0.000502 0.002473  0.011861  0.131983 -0.200911
METU 12APR09 2012.2710 56026 1683 1   35.6  -1579 -0.030638    914649  0.867289  1767  0.496071  0.0000 0.000612 0.000508 0.002470  0.008903  0.139826 -0.200062
METU 12APR10 2012.2738 56027 1683 2   35.6  -1579 -0.033001    914649  0.869581  1767  0.499772  0.0000 0.000627 0.000505 0.002422  0.013010  0.134065 -0.149552
METU 12APR11 2012.2765 56028 1683 3   35.6  -1579 -0.030138    914649  0.866063  1767  0.499739  0.0000 0.000622 0.000508 0.002429  0.009620  0.139462 -0.155763
METU 12APR12 2012.2793 56029 1683 4   35.6  -1579 -0.033186    914649  0.865920  1767  0.499721  0.0000 0.000615 0.000495 0.002383  0.005858  0.106622 -0.181808
METU 12APR13 2012.2820 56030 1683 5   35.6  -1579 -0.036169    914649  0.874616  1767  0.507632  0.0000 0.000613 0.000492 0.002389 -0.014449  0.170806 -0.146697
METU 12APR14 2012.2847 56031 1683 6   35.6  -1579 -0.033408    914649  0.863797  1767  0.505968  0.0000 0.000621 0.000498 0.002431  0.026522  0.159671 -0.148534
METU 12APR15 2012.2875 56032 1684 0   35.6  -1579 -0.033675    914649  0.866485  1767  0.501481  0.0000 0.000609 0.000497 0.002349 -0.003533  0.184694 -0.123981
METU 12APR16 2012.2902 56033 1684 1   35.6  -1579 -0.033010    914649  0.867229  1767  0.505468  0.0000 0.000612 0.000499 0.002434  0.003168  0.176334 -0.150291
METU 12APR17 2012.2930 56034 1684 2   35.6  -1579 -0.030467    914649  0.868512  1767  0.500558  0.0000 0.000590 0.000484 0.002369  0.028211  0.161794 -0.144991
METU 12APR18 2012.2957 56035 1684 3   35.6  -1579 -0.029847    914649  0.865824  1767  0.491483  0.0000 0.000601 0.000486 0.002384  0.042657  0.170802 -0.145675
METU 12APR19 2012.2984 56036 1684 4   35.6  -1579 -0.032228    914649  0.866929  1767  0.505081  0.0000 0.000574 0.000480 0.002289 -0.015922  0.098089 -0.175208
METU 12APR20 2012.3012 56037 1684 5   35.6  -1579 -0.032675    914649  0.866531  1767  0.498640  0.0000 0.000591 0.000481 0.002382  0.006991  0.113017 -0.168705
METU 12APR21 2012.3039 56038 1684 6   35.6  -1579 -0.028871    914649  0.868026  1767  0.497888  0.0000 0.000579 0.000481 0.002301 -0.009909  0.119276 -0.186347
METU 12APR22 2012.3066 56039 1685 0   35.6  -1579 -0.035419    914649  0.867778  1767  0.499369  0.0000 0.000593 0.000488 0.002396  0.033403  0.149776 -0.169716
