site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGU1 10APR25 2010.3135 55311 1581 0  -73.6    510  0.700531    919514  0.554655   201  0.574273  0.0000 0.000569 0.000463 0.001919 -0.048864  0.006336  0.006924
AGU1 10APR27 2010.3190 55313 1581 2  -73.6    510  0.703270    919514  0.553822   201  0.563233  0.0000 0.000587 0.000477 0.001973 -0.049929  0.036517 -0.018611
AGU1 10APR28 2010.3217 55314 1581 3  -73.6    510  0.699632    919514  0.552756   201  0.557604  0.0000 0.000576 0.000474 0.001956 -0.046357  0.003163 -0.011820
AGU1 10APR29 2010.3244 55315 1581 4  -73.6    510  0.705557    919514  0.555513   201  0.562588  0.0000 0.000578 0.000476 0.002019 -0.010073  0.041091  0.030667
AGU1 10APR30 2010.3272 55316 1581 5  -73.6    510  0.700791    919514  0.553065   201  0.583211  0.0000 0.000570 0.000467 0.001953 -0.028004  0.003554 -0.004693
AGU1 10MAY01 2010.3299 55317 1581 6  -73.6    510  0.705395    919514  0.555069   201  0.540564  0.0000 0.000573 0.000466 0.001935 -0.030762  0.002176 -0.003418
AGU1 10MAY02 2010.3326 55318 1582 0  -73.6    510  0.691817    919514  0.559876   201  0.569717  0.0000 0.000565 0.000465 0.001930 -0.055564  0.014185 -0.000502
AGU1 10MAY03 2010.3354 55319 1582 1  -73.6    510  0.703085    919514  0.556114   201  0.558458  0.0000 0.000572 0.000482 0.002035 -0.025821 -0.017101 -0.032061
AGU1 10MAY04 2010.3381 55320 1582 2  -73.6    510  0.699836    919514  0.558368   201  0.572968  0.0000 0.000570 0.000465 0.001938 -0.020732 -0.026616 -0.013563
AGU1 10MAY05 2010.3409 55321 1582 3  -73.6    510  0.699070    919514  0.554810   201  0.573176  0.0000 0.000564 0.000465 0.001918 -0.042676 -0.007868  0.004823
AGU1 10MAY06 2010.3436 55322 1582 4  -73.6    510  0.703111    919514  0.558988   201  0.565880  0.0000 0.000569 0.000463 0.001949 -0.031260 -0.007526 -0.010803
AGU1 10MAY07 2010.3463 55323 1582 5  -73.6    510  0.703634    919514  0.557521   201  0.548958  0.0000 0.000576 0.000474 0.001980 -0.048566 -0.009346 -0.037456
AGU1 10MAY08 2010.3491 55324 1582 6  -73.6    510  0.703442    919514  0.557436   201  0.568048  0.0000 0.000624 0.000529 0.002198 -0.073854  0.043363 -0.019905
AGU1 10MAY09 2010.3518 55325 1583 0  -73.6    510  0.703726    919514  0.559237   201  0.566705  0.0000 0.000638 0.000523 0.002169 -0.008054 -0.024602 -0.001279
AGU1 10MAY10 2010.3546 55326 1583 1  -73.6    510  0.701410    919514  0.559011   201  0.571698  0.0000 0.000570 0.000463 0.001933 -0.029292 -0.035023 -0.012889
