site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I065 09JAN02 2009.0048 54833 1512 5  139.2  -3875 -0.642363   3942300  0.444930   242  0.123537  0.0000 0.000511 0.000672 0.002206 -0.075371 -0.071450  0.002123
I065 09JAN03 2009.0075 54834 1512 6  139.2  -3875 -0.643756   3942300  0.444706   242  0.127630  0.0000 0.000508 0.000668 0.002204 -0.070563 -0.082094  0.008820
I065 09JAN04 2009.0103 54835 1513 0  139.2  -3875 -0.642257   3942300  0.446101   242  0.128988  0.0000 0.000510 0.000668 0.002199 -0.065895 -0.088064 -0.014022
I065 09JAN05 2009.0130 54836 1513 1  139.2  -3875 -0.643458   3942300  0.445052   242  0.134778  0.0000 0.000513 0.000664 0.002230 -0.055165 -0.074005 -0.015804
I065 09JAN06 2009.0157 54837 1513 2  139.2  -3875 -0.644409   3942300  0.444987   242  0.123898  0.0000 0.000503 0.000668 0.002192 -0.066769 -0.048036 -0.004064
I065 09JAN07 2009.0185 54838 1513 3  139.2  -3875 -0.642189   3942300  0.446495   242  0.123690  0.0000 0.000509 0.000666 0.002206 -0.067291 -0.095007 -0.018035
I065 09JAN08 2009.0212 54839 1513 4  139.2  -3875 -0.641595   3942300  0.443632   242  0.127862  0.0000 0.000517 0.000680 0.002249 -0.047607 -0.080109  0.017783
I065 09JAN09 2009.0240 54840 1513 5  139.2  -3875 -0.636724   3942300  0.445265   242  0.116959  0.0000 0.000526 0.000702 0.002293 -0.055095 -0.080965 -0.012960
I065 09JAN10 2009.0267 54841 1513 6  139.2  -3875 -0.639639   3942300  0.446385   242  0.128473  0.0000 0.000503 0.000662 0.002155 -0.066705 -0.086004 -0.047963
I065 09JAN11 2009.0294 54842 1514 0  139.2  -3875 -0.643117   3942300  0.444164   242  0.132398  0.0000 0.000504 0.000666 0.002182 -0.071557 -0.074312 -0.040177
I065 09JAN12 2009.0322 54843 1514 1  139.2  -3875 -0.644594   3942300  0.444186   242  0.141444  0.0000 0.000509 0.000674 0.002217 -0.068584 -0.088463 -0.015535
I065 09JAN13 2009.0349 54844 1514 2  139.2  -3875 -0.641100   3942300  0.444583   242  0.128747  0.0000 0.000505 0.000670 0.002189 -0.072214 -0.065380 -0.030332
I065 09JAN14 2009.0376 54845 1514 3  139.2  -3875 -0.640737   3942300  0.448941   242  0.132034  0.0000 0.000517 0.000671 0.002251 -0.073789 -0.093610 -0.037226
I065 09JAN15 2009.0404 54846 1514 4  139.2  -3875 -0.643366   3942300  0.444737   242  0.135587  0.0000 0.000503 0.000662 0.002202 -0.067416 -0.076330 -0.019456
I065 09JAN16 2009.0431 54847 1514 5  139.2  -3875 -0.642761   3942300  0.446958   242  0.129159  0.0000 0.000505 0.000656 0.002176 -0.055096 -0.105678 -0.039966
I065 09JAN17 2009.0459 54848 1514 6  139.2  -3875 -0.641592   3942300  0.447023   242  0.129396  0.0000 0.000506 0.000663 0.002198 -0.066148 -0.093209 -0.033402
I065 09JAN18 2009.0486 54849 1515 0  139.2  -3875 -0.640727   3942300  0.444407   242  0.131780  0.0000 0.000506 0.000661 0.002177 -0.075885 -0.071478 -0.028203
I065 09JAN19 2009.0513 54850 1515 1  139.2  -3875 -0.643486   3942300  0.443825   242  0.134340  0.0000 0.000510 0.000667 0.002213 -0.051915 -0.082655 -0.021141
I065 09JAN20 2009.0541 54851 1515 2  139.2  -3875 -0.643563   3942300  0.444187   242  0.133279  0.0000 0.000506 0.000662 0.002200 -0.061254 -0.061691 -0.019243
I065 09JAN21 2009.0568 54852 1515 3  139.2  -3875 -0.641427   3942300  0.443779   242  0.134353  0.0000 0.000508 0.000666 0.002182 -0.073543 -0.063590 -0.047522
I065 09JAN22 2009.0595 54853 1515 4  139.2  -3875 -0.643376   3942300  0.444772   242  0.138107  0.0000 0.000508 0.000670 0.002186 -0.078741 -0.050962 -0.031993
I065 09JAN23 2009.0623 54854 1515 5  139.2  -3875 -0.640933   3942300  0.446881   242  0.135034  0.0000 0.000515 0.000674 0.002247 -0.070599 -0.090026 -0.017176
I065 09JAN24 2009.0650 54855 1515 6  139.2  -3875 -0.641380   3942300  0.446093   242  0.127047  0.0000 0.000514 0.000682 0.002255 -0.062804 -0.087491 -0.022094
I065 09JAN25 2009.0678 54856 1516 0  139.2  -3875 -0.643307   3942300  0.447928   242  0.126023  0.0000 0.000506 0.000661 0.002206 -0.079706 -0.067967 -0.006778
I065 09JAN26 2009.0705 54857 1516 1  139.2  -3875 -0.642974   3942300  0.446073   242  0.134196  0.0000 0.000506 0.000665 0.002216 -0.081541 -0.065943 -0.027675
I065 09JAN27 2009.0732 54858 1516 2  139.2  -3875 -0.641865   3942300  0.446714   242  0.133126  0.0000 0.000508 0.000659 0.002217 -0.072143 -0.072282 -0.017951
I065 09JAN28 2009.0760 54859 1516 3  139.2  -3875 -0.642601   3942300  0.446062   242  0.133825  0.0000 0.000509 0.000671 0.002230 -0.073096 -0.059958 -0.010002
I065 09JAN29 2009.0787 54860 1516 4  139.2  -3875 -0.642219   3942300  0.446349   242  0.134056  0.0000 0.000508 0.000671 0.002242 -0.076206 -0.064662 -0.041200
I065 09JAN30 2009.0815 54861 1516 5  139.2  -3875 -0.641843   3942300  0.444082   242  0.134242  0.0000 0.000510 0.000669 0.002219 -0.094507 -0.065307 -0.033922
I065 09JAN31 2009.0842 54862 1516 6  139.2  -3875 -0.643570   3942300  0.446809   242  0.142634  0.0000 0.000508 0.000660 0.002188 -0.077124 -0.072904 -0.034841
I065 09FEB01 2009.0869 54863 1517 0  139.2  -3875 -0.643763   3942300  0.449203   242  0.140832  0.0000 0.000511 0.000672 0.002229 -0.049123 -0.052047 -0.000989
I065 09FEB02 2009.0897 54864 1517 1  139.2  -3875 -0.642640   3942300  0.447569   242  0.136116  0.0000 0.000514 0.000659 0.002240 -0.072317 -0.100194 -0.040460
I065 09FEB03 2009.0924 54865 1517 2  139.2  -3875 -0.645332   3942300  0.443766   242  0.138419  0.0000 0.000509 0.000673 0.002203 -0.079671 -0.065239 -0.040385
I065 09FEB04 2009.0951 54866 1517 3  139.2  -3875 -0.644343   3942300  0.443784   242  0.131864  0.0000 0.000505 0.000667 0.002185 -0.075871 -0.074082 -0.021157
I065 09FEB05 2009.0979 54867 1517 4  139.2  -3875 -0.643788   3942300  0.446623   242  0.129263  0.0000 0.000508 0.000667 0.002224 -0.061017 -0.078969 -0.025306
I065 09FEB06 2009.1006 54868 1517 5  139.2  -3875 -0.643361   3942300  0.447531   242  0.135080  0.0000 0.000552 0.000711 0.002378 -0.048300 -0.104601 -0.022333
I065 09FEB07 2009.1034 54869 1517 6  139.2  -3875 -0.648013   3942300  0.446527   242  0.131522  0.0000 0.000518 0.000677 0.002287 -0.036445 -0.129117 -0.025316
I065 09FEB08 2009.1061 54870 1518 0  139.2  -3875 -0.643411   3942300  0.446274   242  0.144811  0.0000 0.000521 0.000676 0.002291 -0.033069 -0.134371 -0.028624
I065 09FEB09 2009.1088 54871 1518 1  139.2  -3875 -0.642174   3942300  0.442591   242  0.139302  0.0000 0.000521 0.000676 0.002294 -0.053362 -0.146638 -0.043089
I065 09FEB10 2009.1116 54872 1518 2  139.2  -3875 -0.641353   3942300  0.446687   242  0.133792  0.0000 0.000521 0.000687 0.002303 -0.039509 -0.138952 -0.038816
I065 09FEB11 2009.1143 54873 1518 3  139.2  -3875 -0.639472   3942300  0.442578   242  0.131605  0.0000 0.000534 0.000701 0.002368  0.009634 -0.117522  0.021085
