site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIC1 98JUL23 1998.5572 51017  967 4    5.7   1393  0.544420   4865395  0.192619   628  0.132346  0.0000 0.000623 0.000821 0.002530 -0.015145  0.055571 -0.190041
MIC1 98JUL24 1998.5599 51018  967 5    5.7   1393  0.543709   4865395  0.192282   628  0.127709  0.0000 0.000608 0.000799 0.002493 -0.019244  0.056964 -0.162398
MIC1 98JUL25 1998.5626 51019  967 6    5.7   1393  0.541055   4865395  0.191655   628  0.128402  0.0000 0.000609 0.000810 0.002541 -0.020306  0.070269 -0.203259
MIC1 98JUL26 1998.5654 51020  968 0    5.7   1393  0.544690   4865395  0.190565   628  0.131554  0.0000 0.000604 0.000803 0.002514 -0.018701  0.083825 -0.195305
MIC1 98JUL27 1998.5681 51021  968 1    5.7   1393  0.544136   4865395  0.191587   628  0.139260  0.0000 0.000624 0.000810 0.002557  0.013147  0.065578 -0.154288
MIC1 98JUL31 1998.5791 51025  968 5    5.7   1393  0.545163   4865395  0.190036   628  0.134943  0.0000 0.000766 0.001043 0.003091 -0.056199  0.054874 -0.130927
MIC1 98AUG01 1998.5818 51026  968 6    5.7   1393  0.543349   4865395  0.187430   628  0.131328  0.0000 0.000617 0.000830 0.002552 -0.021100  0.083845 -0.179388
MIC1 98AUG02 1998.5845 51027  969 0    5.7   1393  0.544750   4865395  0.189790   628  0.135701  0.0000 0.000612 0.000803 0.002529 -0.030951  0.084465 -0.185697
MIC1 98AUG03 1998.5873 51028  969 1    5.7   1393  0.544524   4865395  0.190004   628  0.137892  0.0000 0.000617 0.000801 0.002540 -0.015383  0.078899 -0.194895
MIC1 98AUG05 1998.5927 51030  969 3    5.7   1393  0.545025   4865395  0.190579   628  0.131264  0.0000 0.000614 0.000810 0.002522 -0.023533  0.045346 -0.192045
MIC1 98AUG06 1998.5955 51031  969 4    5.7   1393  0.546746   4865395  0.191008   628  0.125910  0.0000 0.000608 0.000797 0.002494 -0.024465  0.076076 -0.169943
MIC1 98AUG07 1998.5982 51032  969 5    5.7   1393  0.542165   4865395  0.191676   628  0.134161  0.0000 0.000606 0.000805 0.002511 -0.017327  0.073147 -0.180316
MIC1 98AUG08 1998.6010 51033  969 6    5.7   1393  0.544803   4865395  0.188875   628  0.133144  0.0000 0.000607 0.000805 0.002523 -0.045697  0.100247 -0.201738
MIC1 98AUG09 1998.6037 51034  970 0    5.7   1393  0.544805   4865395  0.188865   628  0.141278  0.0000 0.000611 0.000817 0.002567 -0.031331  0.079325 -0.193387
MIC1 98AUG10 1998.6064 51035  970 1    5.7   1393  0.544599   4865395  0.193386   628  0.141746  0.0000 0.000613 0.000815 0.002537 -0.029768  0.091317 -0.197740
MIC1 98AUG11 1998.6092 51036  970 2    5.7   1393  0.546890   4865395  0.189905   628  0.142141  0.0000 0.000603 0.000792 0.002463 -0.005722  0.067356 -0.174681
MIC1 98AUG12 1998.6119 51037  970 3    5.7   1393  0.544568   4865395  0.191432   628  0.136583  0.0000 0.000611 0.000805 0.002535 -0.023924  0.089568 -0.204126
MIC1 98AUG13 1998.6146 51038  970 4    5.7   1393  0.544696   4865395  0.189501   628  0.138043  0.0000 0.000607 0.000798 0.002503 -0.017405  0.053851 -0.193035
MIC1 98AUG14 1998.6174 51039  970 5    5.7   1393  0.544807   4865395  0.190862   628  0.138032  0.0000 0.000607 0.000796 0.002471 -0.016297  0.074039 -0.167012
MIC1 98AUG15 1998.6201 51040  970 6    5.7   1393  0.545802   4865395  0.192333   628  0.134944  0.0000 0.000606 0.000789 0.002465 -0.031719  0.072015 -0.162324
MIC1 98AUG16 1998.6229 51041  971 0    5.7   1393  0.547487   4865395  0.191710   628  0.137543  0.0000 0.000622 0.000797 0.002522 -0.042113  0.092485 -0.171457
MIC1 98AUG17 1998.6256 51042  971 1    5.7   1393  0.546957   4865395  0.189885   628  0.131274  0.0000 0.000604 0.000800 0.002488 -0.027648  0.060910 -0.187553
MIC1 98AUG18 1998.6283 51043  971 2    5.7   1393  0.546958   4865395  0.192529   628  0.129218  0.0000 0.000596 0.000779 0.002419 -0.015580  0.066591 -0.176728
MIC1 98AUG19 1998.6311 51044  971 3    5.7   1393  0.547535   4865395  0.190275   628  0.133742  0.0000 0.000607 0.000797 0.002502 -0.012492  0.082207 -0.194988
MIC1 98AUG20 1998.6338 51045  971 4    5.7   1393  0.547160   4865395  0.188392   628  0.135237  0.0000 0.000608 0.000796 0.002508 -0.016628  0.058085 -0.168578
MIC1 98AUG24 1998.6448 51049  972 1    5.7   1393  0.546075   4865395  0.187493   628  0.144717  0.0000 0.000789 0.001099 0.003280  0.011140 -0.036540 -0.187032
MIC1 98AUG25 1998.6475 51050  972 2    5.7   1393  0.544597   4865395  0.192891   628  0.136839  0.0000 0.000603 0.000800 0.002484 -0.016940  0.055679 -0.164377
MIC1 98AUG26 1998.6502 51051  972 3    5.7   1393  0.547124   4865395  0.189940   628  0.138689  0.0000 0.000606 0.000794 0.002494 -0.026199  0.068691 -0.170338
MIC1 98AUG27 1998.6530 51052  972 4    5.7   1393  0.546882   4865395  0.190187   628  0.122506  0.0000 0.000603 0.000804 0.002505 -0.031058  0.073164 -0.189598
MIC1 98AUG28 1998.6557 51053  972 5    5.7   1393  0.548377   4865395  0.191413   628  0.131319  0.0000 0.000597 0.000791 0.002464  0.012594  0.032733 -0.191358
MIC1 98AUG29 1998.6585 51054  972 6    5.7   1393  0.548961   4865395  0.192138   628  0.138402  0.0000 0.000594 0.000797 0.002505  0.006350  0.037939 -0.217357
MIC1 98AUG30 1998.6612 51055  973 0    5.7   1393  0.547155   4865395  0.190696   628  0.130331  0.0000 0.000600 0.000807 0.002538 -0.014766  0.067047 -0.195684
MIC1 98AUG31 1998.6639 51056  973 1    5.7   1393  0.548563   4865395  0.192269   628  0.139224  0.0000 0.000600 0.000803 0.002480 -0.013324  0.049334 -0.176071
MIC1 98SEP01 1998.6667 51057  973 2    5.7   1393  0.546129   4865395  0.191594   628  0.131699  0.0000 0.000626 0.000822 0.002594 -0.000481  0.018410 -0.215409
MIC1 98SEP02 1998.6694 51058  973 3    5.7   1393  0.549212   4865395  0.193592   628  0.135507  0.0000 0.000594 0.000785 0.002445 -0.017467  0.064318 -0.193549
MIC1 98SEP03 1998.6721 51059  973 4    5.7   1393  0.545605   4865395  0.193587   628  0.132040  0.0000 0.000599 0.000787 0.002481 -0.009103  0.072402 -0.186509
MIC1 98SEP04 1998.6749 51060  973 5    5.7   1393  0.543919   4865395  0.189312   628  0.142296  0.0000 0.000607 0.000809 0.002543 -0.034104  0.067386 -0.199258
MIC1 98SEP05 1998.6776 51061  973 6    5.7   1393  0.544943   4865395  0.194365   628  0.130947  0.0000 0.000604 0.000790 0.002505 -0.014747  0.077767 -0.179452
MIC1 98SEP06 1998.6804 51062  974 0    5.7   1393  0.548190   4865395  0.190535   628  0.131870  0.0000 0.000599 0.000798 0.002496 -0.011714  0.049310 -0.188843
MIC1 98SEP07 1998.6831 51063  974 1    5.7   1393  0.547677   4865395  0.191110   628  0.133014  0.0000 0.000615 0.000817 0.002585 -0.024999  0.102384 -0.198580
MIC1 98SEP08 1998.6858 51064  974 2    5.7   1393  0.546910   4865395  0.190285   628  0.133131  0.0000 0.000622 0.000809 0.002581 -0.022149  0.060319 -0.222778
MIC1 98SEP09 1998.6886 51065  974 3    5.7   1393  0.549406   4865395  0.191539   628  0.136026  0.0000 0.000618 0.000812 0.002577 -0.007571  0.048417 -0.210940
MIC1 98SEP10 1998.6913 51066  974 4    5.7   1393  0.547875   4865395  0.189006   628  0.132535  0.0000 0.000603 0.000785 0.002492 -0.010316  0.071177 -0.187823
MIC1 98SEP11 1998.6940 51067  974 5    5.7   1393  0.548053   4865395  0.189011   628  0.134607  0.0000 0.000624 0.000822 0.002607 -0.019209  0.076569 -0.224809
MIC1 98SEP12 1998.6968 51068  974 6    5.7   1393  0.551479   4865395  0.188418   628  0.131726  0.0000 0.000875 0.001137 0.003680 -0.072427  0.142673 -0.274635
MIC1 98SEP14 1998.7023 51070  975 1    5.7   1393  0.542729   4865395  0.188007   628  0.138276  0.0000 0.000865 0.001186 0.003619  0.083850 -0.085410 -0.215393
MIC1 98SEP15 1998.7050 51071  975 2    5.7   1393  0.547000   4865395  0.192198   628  0.133567  0.0000 0.000603 0.000788 0.002484 -0.007466  0.051696 -0.167504
MIC1 98SEP16 1998.7077 51072  975 3    5.7   1393  0.547210   4865395  0.191287   628  0.130863  0.0000 0.000607 0.000795 0.002534 -0.021672  0.089228 -0.193959
MIC1 98SEP17 1998.7105 51073  975 4    5.7   1393  0.548987   4865395  0.193984   628  0.130498  0.0000 0.000621 0.000816 0.002588  0.012680  0.069257 -0.182232
MIC1 98SEP18 1998.7132 51074  975 5    5.7   1393  0.548688   4865395  0.189922   628  0.132936  0.0000 0.000615 0.000805 0.002536  0.006491  0.068985 -0.186173
MIC1 98SEP19 1998.7159 51075  975 6    5.7   1393  0.546484   4865395  0.190228   628  0.130964  0.0000 0.000604 0.000796 0.002498 -0.022770  0.073870 -0.196751
MIC1 98SEP20 1998.7187 51076  976 0    5.7   1393  0.549162   4865395  0.190107   628  0.123298  0.0000 0.000599 0.000790 0.002487 -0.002283  0.055759 -0.199361
MIC1 98SEP24 1998.7296 51080  976 4    5.7   1393  0.550811   4865395  0.189959   628  0.131676  0.0000 0.000625 0.000824 0.002556 -0.005600  0.034524 -0.184237
MIC1 98SEP25 1998.7324 51081  976 5    5.7   1393  0.548665   4865395  0.188534   628  0.129885  0.0000 0.000622 0.000825 0.002578 -0.013841  0.043717 -0.206198
MIC1 98SEP26 1998.7351 51082  976 6    5.7   1393  0.552368   4865395  0.182711   628  0.138442  0.0000 0.000616 0.000807 0.002549 -0.001441  0.039698 -0.175951
MIC1 98SEP27 1998.7379 51083  977 0    5.7   1393  0.549629   4865395  0.188880   628  0.130978  0.0000 0.000608 0.000811 0.002565 -0.014673  0.061726 -0.200360
MIC1 98SEP28 1998.7406 51084  977 1    5.7   1393  0.551224   4865395  0.188228   628  0.135977  0.0000 0.000613 0.000793 0.002520 -0.041792  0.079684 -0.195990
MIC1 98SEP29 1998.7433 51085  977 2    5.7   1393  0.548561   4865395  0.190499   628  0.134090  0.0000 0.000604 0.000791 0.002493 -0.024218  0.064590 -0.188641
MIC1 98SEP30 1998.7461 51086  977 3    5.7   1393  0.546744   4865395  0.189084   628  0.138511  0.0000 0.000603 0.000798 0.002508 -0.030901  0.079836 -0.186737
MIC1 98OCT01 1998.7488 51087  977 4    5.7   1393  0.549828   4865395  0.188527   628  0.125272  0.0000 0.000604 0.000797 0.002488 -0.009085  0.051864 -0.164762
MIC1 98OCT02 1998.7515 51088  977 5    5.7   1393  0.547611   4865395  0.187065   628  0.128716  0.0000 0.000612 0.000800 0.002541 -0.021470  0.076279 -0.191452
MIC1 98OCT03 1998.7543 51089  977 6    5.7   1393  0.546652   4865395  0.188952   628  0.121882  0.0000 0.000614 0.000803 0.002550 -0.033714  0.080157 -0.198593
MIC1 98OCT04 1998.7570 51090  978 0    5.7   1393  0.549241   4865395  0.188264   628  0.140720  0.0000 0.000618 0.000820 0.002543  0.006217  0.043556 -0.165844
MIC1 98OCT05 1998.7598 51091  978 1    5.7   1393  0.549706   4865395  0.187005   628  0.138347  0.0000 0.000613 0.000816 0.002554 -0.004102  0.048935 -0.191198
MIC1 98OCT06 1998.7625 51092  978 2    5.7   1393  0.548844   4865395  0.189832   628  0.124423  0.0000 0.000604 0.000802 0.002529 -0.032722  0.076375 -0.213485
MIC1 98OCT07 1998.7652 51093  978 3    5.7   1393  0.551022   4865395  0.187944   628  0.122257  0.0000 0.000625 0.000836 0.002570 -0.027482  0.044256 -0.152129
MIC1 98OCT08 1998.7680 51094  978 4    5.7   1393  0.551430   4865395  0.189716   628  0.123816  0.0000 0.000612 0.000801 0.002534 -0.017596  0.061833 -0.196404
MIC1 98OCT09 1998.7707 51095  978 5    5.7   1393  0.548727   4865395  0.190084   628  0.120064  0.0000 0.000612 0.000808 0.002530 -0.006736  0.070513 -0.189259
MIC1 98OCT10 1998.7734 51096  978 6    5.7   1393  0.552236   4865395  0.188271   628  0.134377  0.0000 0.000609 0.000808 0.002522 -0.007389  0.051759 -0.171752
MIC1 98OCT11 1998.7762 51097  979 0    5.7   1393  0.548892   4865395  0.187962   628  0.129129  0.0000 0.000611 0.000814 0.002554 -0.023612  0.057067 -0.193541
MIC1 98OCT12 1998.7789 51098  979 1    5.7   1393  0.549035   4865395  0.188939   628  0.130937  0.0000 0.000628 0.000840 0.002604  0.002286  0.057146 -0.199022
MIC1 98OCT14 1998.7844 51100  979 3    5.7   1393  0.547469   4865395  0.189306   628  0.130617  0.0000 0.000616 0.000816 0.002537 -0.007505  0.062744 -0.173679
MIC1 98OCT15 1998.7871 51101  979 4    5.7   1393  0.551219   4865395  0.190247   628  0.130726  0.0000 0.000635 0.000836 0.002606 -0.008857  0.083495 -0.186282
MIC1 98OCT16 1998.7899 51102  979 5    5.7   1393  0.551442   4865395  0.189783   628  0.130771  0.0000 0.000614 0.000807 0.002567 -0.021535  0.085476 -0.194409
MIC1 98OCT17 1998.7926 51103  979 6    5.7   1393  0.550228   4865395  0.186484   628  0.129585  0.0000 0.000609 0.000798 0.002531 -0.014167  0.054597 -0.189780
MIC1 98OCT18 1998.7953 51104  980 0    5.7   1393  0.548285   4865395  0.189291   628  0.124662  0.0000 0.000614 0.000811 0.002544 -0.007640  0.051866 -0.193928
MIC1 98OCT20 1998.8008 51106  980 2    5.7   1393  0.552478   4865395  0.190824   628  0.130001  0.0000 0.000617 0.000802 0.002558 -0.025791  0.069911 -0.225052
MIC1 98OCT21 1998.8036 51107  980 3    5.7   1393  0.554524   4865395  0.187879   628  0.134339  0.0000 0.000613 0.000799 0.002533 -0.020164  0.045892 -0.189686
MIC1 98OCT22 1998.8063 51108  980 4    5.7   1393  0.552777   4865395  0.187713   628  0.130485  0.0000 0.000609 0.000791 0.002506 -0.007287  0.053052 -0.202007
MIC1 98OCT23 1998.8090 51109  980 5    5.7   1393  0.552553   4865395  0.188966   628  0.126755  0.0000 0.000614 0.000792 0.002543 -0.014902  0.050994 -0.201909
MIC1 98OCT24 1998.8118 51110  980 6    5.7   1393  0.551862   4865395  0.192571   628  0.129137  0.0000 0.000611 0.000815 0.002555  0.003609  0.047734 -0.205090
MIC1 98OCT25 1998.8145 51111  981 0    5.7   1393  0.552271   4865395  0.189622   628  0.129983  0.0000 0.000601 0.000785 0.002472 -0.010691  0.067494 -0.203615
MIC1 98OCT26 1998.8172 51112  981 1    5.7   1393  0.557028   4865395  0.187341   628  0.134714  0.0000 0.000618 0.000807 0.002571 -0.022327  0.061865 -0.198455
MIC1 98OCT27 1998.8200 51113  981 2    5.7   1393  0.553530   4865395  0.192335   628  0.129619  0.0000 0.000619 0.000816 0.002599 -0.011358  0.073826 -0.208253
MIC1 98OCT28 1998.8227 51114  981 3    5.7   1393  0.555797   4865395  0.190687   628  0.127065  0.0000 0.000615 0.000795 0.002531 -0.014550  0.059810 -0.202358
MIC1 98OCT29 1998.8255 51115  981 4    5.7   1393  0.551736   4865395  0.191478   628  0.128308  0.0000 0.000614 0.000798 0.002535 -0.013044  0.083312 -0.202530
MIC1 98OCT30 1998.8282 51116  981 5    5.7   1393  0.554571   4865395  0.189061   628  0.131294  0.0000 0.000619 0.000797 0.002531 -0.021388  0.057780 -0.189995
MIC1 98OCT31 1998.8309 51117  981 6    5.7   1393  0.551877   4865395  0.189047   628  0.135095  0.0000 0.000608 0.000800 0.002504 -0.020632  0.060490 -0.169649
MIC1 98NOV01 1998.8337 51118  982 0    5.7   1393  0.555119   4865395  0.189315   628  0.139251  0.0000 0.000622 0.000794 0.002560 -0.032726  0.090180 -0.192173
