site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POAK 08MAR25 2008.2300 54550 1472 2 -122.3   1840  0.663968   4184827  0.221872     5  0.532592  0.0118 0.000479 0.000601 0.001859  0.024467 -0.051918 -0.218344
POAK 08MAR26 2008.2327 54551 1472 3 -122.3   1840  0.666689   4184827  0.222531     5  0.529301  0.0118 0.000477 0.000605 0.001859  0.028155 -0.048578 -0.210175
POAK 08MAR27 2008.2355 54552 1472 4 -122.3   1840  0.664355   4184827  0.222319     5  0.525228  0.0118 0.000479 0.000608 0.001868  0.039385 -0.046110 -0.212854
POAK 08MAR28 2008.2382 54553 1472 5 -122.3   1840  0.662201   4184827  0.221749     5  0.535924  0.0118 0.000470 0.000599 0.001830  0.032474 -0.039894 -0.202105
POAK 08MAR29 2008.2409 54554 1472 6 -122.3   1840  0.663359   4184827  0.220916     5  0.530260  0.0118 0.000457 0.000585 0.001801  0.015048 -0.035526 -0.186971
POAK 08MAR31 2008.2464 54556 1473 1 -122.3   1840  0.664360   4184827  0.221119     5  0.526646  0.0118 0.000456 0.000584 0.001777  0.031888 -0.031847 -0.182513
POAK 08APR01 2008.2491 54557 1473 2 -122.3   1840  0.664723   4184827  0.221871     5  0.534408  0.0118 0.000459 0.000589 0.001809  0.021222 -0.025541 -0.205426
POAK 08APR02 2008.2519 54558 1473 3 -122.3   1840  0.663245   4184827  0.221416     5  0.525373  0.0118 0.000463 0.000602 0.001841  0.011245 -0.009483 -0.196871
POAK 08APR03 2008.2546 54559 1473 4 -122.3   1840  0.661968   4184827  0.220089     5  0.532588  0.0118 0.000457 0.000590 0.001806  0.018267 -0.028866 -0.191196
POAK 08APR04 2008.2574 54560 1473 5 -122.3   1840  0.663859   4184827  0.220491     5  0.529663  0.0118 0.000459 0.000582 0.001796  0.014434 -0.028106 -0.182137
POAK 08APR05 2008.2601 54561 1473 6 -122.3   1840  0.661009   4184827  0.220542     5  0.528421  0.0118 0.000461 0.000587 0.001809  0.020834 -0.041293 -0.182478
POAK 08APR06 2008.2628 54562 1474 0 -122.3   1840  0.660459   4184827  0.219961     5  0.524750  0.0118 0.000460 0.000587 0.001814  0.025733 -0.052508 -0.178761
POAK 08APR07 2008.2656 54563 1474 1 -122.3   1840  0.661947   4184827  0.221109     5  0.526306  0.0118 0.000459 0.000588 0.001811  0.020459 -0.027425 -0.192296
POAK 08APR08 2008.2683 54564 1474 2 -122.3   1840  0.659484   4184827  0.219725     5  0.535863  0.0118 0.000547 0.000711 0.002153 -0.006202 -0.028239 -0.246184
POAK 08APR09 2008.2710 54565 1474 3 -122.3   1840  0.661974   4184827  0.221192     5  0.528455  0.0118 0.000461 0.000588 0.001817  0.017100 -0.034404 -0.187998
POAK 08APR10 2008.2738 54566 1474 4 -122.3   1840  0.663132   4184827  0.222605     5  0.527149  0.0118 0.000458 0.000583 0.001792  0.004211 -0.015544 -0.189274
POAK 08APR11 2008.2765 54567 1474 5 -122.3   1840  0.662405   4184827  0.223204     5  0.533963  0.0118 0.000465 0.000592 0.001838  0.040291 -0.049582 -0.190500
POAK 08APR12 2008.2793 54568 1474 6 -122.3   1840  0.662553   4184827  0.223451     5  0.539052  0.0118 0.000469 0.000593 0.001842  0.004363 -0.027704 -0.174261
POAK 08APR13 2008.2820 54569 1475 0 -122.3   1840  0.662734   4184827  0.220595     5  0.538681  0.0118 0.000459 0.000591 0.001815  0.020986 -0.022267 -0.191021
POAK 08APR14 2008.2847 54570 1475 1 -122.3   1840  0.661429   4184827  0.223014     5  0.537975  0.0118 0.000458 0.000586 0.001800  0.012331 -0.032074 -0.184820
POAK 08APR15 2008.2875 54571 1475 2 -122.3   1840  0.659307   4184827  0.220943     5  0.530057  0.0118 0.000478 0.000597 0.001860  0.041560 -0.049469 -0.212119
POAK 08APR16 2008.2902 54572 1475 3 -122.3   1840  0.660398   4184827  0.222177     5  0.528212  0.0118 0.000478 0.000599 0.001860  0.036112 -0.030080 -0.196310
POAK 08APR17 2008.2930 54573 1475 4 -122.3   1840  0.661217   4184827  0.222939     5  0.529060  0.0118 0.000459 0.000589 0.001801  0.026091 -0.031448 -0.189041
POAK 08APR18 2008.2957 54574 1475 5 -122.3   1840  0.660482   4184827  0.222330     5  0.529604  0.0118 0.000459 0.000588 0.001797  0.023997 -0.014457 -0.183042
POAK 08APR19 2008.2984 54575 1475 6 -122.3   1840  0.659460   4184827  0.223051     5  0.525470  0.0118 0.000454 0.000584 0.001775  0.021584 -0.000094 -0.189812
POAK 08APR20 2008.3012 54576 1476 0 -122.3   1840  0.660756   4184827  0.222500     5  0.527453  0.0118 0.000459 0.000590 0.001810  0.017210 -0.027738 -0.190968
POAK 08APR21 2008.3039 54577 1476 1 -122.3   1840  0.659823   4184827  0.220748     5  0.531073  0.0118 0.000458 0.000591 0.001796  0.023422 -0.017552 -0.179147
POAK 08APR22 2008.3066 54578 1476 2 -122.3   1840  0.662232   4184827  0.222068     5  0.533743  0.0118 0.000459 0.000593 0.001792  0.010608  0.002897 -0.173188
POAK 08APR23 2008.3094 54579 1476 3 -122.3   1840  0.661834   4184827  0.221673     5  0.529443  0.0118 0.000473 0.000596 0.001805  0.007845 -0.013231 -0.159722
POAK 08APR24 2008.3121 54580 1476 4 -122.3   1840  0.660154   4184827  0.221163     5  0.531762  0.0118 0.000463 0.000594 0.001807  0.017142 -0.020224 -0.167944
POAK 08APR25 2008.3149 54581 1476 5 -122.3   1840  0.660743   4184827  0.222612     5  0.532249  0.0118 0.000464 0.000597 0.001830  0.016217 -0.022551 -0.199070
POAK 08APR26 2008.3176 54582 1476 6 -122.3   1840  0.660909   4184827  0.222299     5  0.532718  0.0118 0.000465 0.000615 0.001845  0.022511 -0.020098 -0.185099
POAK 08APR27 2008.3203 54583 1477 0 -122.3   1840  0.663225   4184827  0.221718     5  0.539106  0.0118 0.000463 0.000613 0.001835  0.029905 -0.007538 -0.193593
POAK 08APR28 2008.3231 54584 1477 1 -122.3   1840  0.660260   4184827  0.222960     5  0.537640  0.0118 0.000466 0.000615 0.001826  0.030566 -0.011876 -0.201962
POAK 08APR29 2008.3258 54585 1477 2 -122.3   1840  0.662192   4184827  0.222069     5  0.533234  0.0118 0.000467 0.000624 0.001857  0.022946 -0.026968 -0.202118
POAK 08APR30 2008.3285 54586 1477 3 -122.3   1840  0.659254   4184827  0.221859     5  0.534346  0.0118 0.000457 0.000589 0.001785  0.017060 -0.018633 -0.188647
POAK 08MAY01 2008.3313 54587 1477 4 -122.3   1840  0.661174   4184827  0.222613     5  0.534806  0.0118 0.000464 0.000599 0.001843  0.007244 -0.036531 -0.186453
POAK 08MAY04 2008.3395 54590 1478 0 -122.3   1840  0.660495   4184827  0.221636     5  0.528366  0.0118 0.000532 0.000666 0.002040  0.031305  0.024865 -0.164034
POAK 08MAY06 2008.3450 54592 1478 2 -122.3   1840  0.658099   4184827  0.222084     5  0.526870  0.0118 0.000454 0.000588 0.001774  0.017548 -0.011849 -0.179692
POAK 08MAY07 2008.3477 54593 1478 3 -122.3   1840  0.659707   4184827  0.222961     5  0.528816  0.0118 0.000454 0.000590 0.001775  0.016322 -0.014676 -0.183851
POAK 08MAY08 2008.3504 54594 1478 4 -122.3   1840  0.657187   4184827  0.220619     5  0.532708  0.0118 0.000457 0.000593 0.001783  0.021653 -0.010014 -0.175215
POAK 08MAY09 2008.3532 54595 1478 5 -122.3   1840  0.657407   4184827  0.220172     5  0.534495  0.0118 0.000456 0.000588 0.001771  0.022859 -0.010999 -0.183519
POAK 08MAY10 2008.3559 54596 1478 6 -122.3   1840  0.658617   4184827  0.220555     5  0.536491  0.0118 0.000454 0.000585 0.001759  0.024548 -0.026677 -0.181997
POAK 08MAY11 2008.3587 54597 1479 0 -122.3   1840  0.657215   4184827  0.219429     5  0.544022  0.0118 0.000453 0.000585 0.001759  0.019248 -0.017487 -0.174371
POAK 08MAY12 2008.3614 54598 1479 1 -122.3   1840  0.655768   4184827  0.219450     5  0.534242  0.0118 0.000455 0.000587 0.001773  0.015445 -0.017209 -0.176595
POAK 08MAY13 2008.3641 54599 1479 2 -122.3   1840  0.656521   4184827  0.219188     5  0.536666  0.0118 0.000455 0.000592 0.001782  0.014256 -0.010712 -0.170077
POAK 08MAY14 2008.3669 54600 1479 3 -122.3   1840  0.659373   4184827  0.221572     5  0.540225  0.0118 0.000457 0.000592 0.001789  0.034204 -0.022251 -0.186851
