site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICL 18DEC21 2018.9706 58473 2032 5  -84.8   2627  0.733062   4853493  0.406267   225  0.711874  0.0000 0.000831 0.001106 0.003111  0.122476 -0.064079 -0.059304
MICL 18DEC22 2018.9733 58474 2032 6  -84.8   2627  0.733860   4853493  0.405183   225  0.713431  0.0000 0.000457 0.000581 0.001690 -0.022465  0.016790 -0.072437
MICL 18DEC23 2018.9760 58475 2033 0  -84.8   2627  0.731331   4853493  0.407459   225  0.701965  0.0000 0.000456 0.000587 0.001693 -0.030634  0.011997 -0.062432
MICL 18DEC24 2018.9788 58476 2033 1  -84.8   2627  0.733394   4853493  0.408028   225  0.700180  0.0000 0.000452 0.000587 0.001688 -0.014580 -0.001688 -0.058722
MICL 18DEC25 2018.9815 58477 2033 2  -84.8   2627  0.731295   4853493  0.407553   225  0.701953  0.0000 0.000456 0.000585 0.001699 -0.019519  0.008790 -0.078014
MICL 18DEC26 2018.9843 58478 2033 3  -84.8   2627  0.732639   4853493  0.407100   225  0.702765  0.0000 0.000464 0.000605 0.001731  0.000083  0.001280 -0.066105
MICL 18DEC27 2018.9870 58479 2033 4  -84.8   2627  0.731828   4853493  0.407691   225  0.710121  0.0000 0.000464 0.000593 0.001719 -0.029272  0.013548 -0.082002
MICL 18DEC28 2018.9897 58480 2033 5  -84.8   2627  0.733584   4853493  0.406270   225  0.710894  0.0000 0.000465 0.000594 0.001725 -0.030809  0.014396 -0.100255
MICL 18DEC29 2018.9925 58481 2033 6  -84.8   2627  0.731575   4853493  0.404248   225  0.704377  0.0000 0.000468 0.000600 0.001744 -0.030310  0.016665 -0.097213
MICL 18DEC30 2018.9952 58482 2034 0  -84.8   2627  0.731479   4853493  0.407304   225  0.709497  0.0000 0.000466 0.000596 0.001729 -0.028786  0.019763 -0.083975
MICL 18DEC31 2018.9979 58483 2034 1  -84.8   2627  0.731964   4853493  0.405968   225  0.715518  0.0000 0.000468 0.000599 0.001742 -0.028434  0.003545 -0.079901
MICL 19JAN01 2019.0007 58484 2034 2  -84.8   2627  0.732108   4853493  0.404245   225  0.701427  0.0000 0.000471 0.000601 0.001756 -0.026678  0.013602 -0.090723
MICL 19JAN02 2019.0034 58485 2034 3  -84.8   2627  0.733954   4853493  0.403708   225  0.700254  0.0000 0.000468 0.000594 0.001738 -0.031665  0.015000 -0.093235
MICL 19JAN03 2019.0062 58486 2034 4  -84.8   2627  0.733672   4853493  0.403298   225  0.711913  0.0000 0.000453 0.000581 0.001682 -0.023761  0.004043 -0.070339
MICL 19JAN04 2019.0089 58487 2034 5  -84.8   2627  0.733150   4853493  0.404601   225  0.725359  0.0000 0.000457 0.000585 0.001698 -0.025345 -0.005784 -0.060419
MICL 19JAN05 2019.0116 58488 2034 6  -84.8   2627  0.732948   4853493  0.405464   225  0.716536  0.0000 0.000455 0.000583 0.001700 -0.015162  0.009448 -0.068025
MICL 19JAN06 2019.0144 58489 2035 0  -84.8   2627  0.733916   4853493  0.406467   225  0.711689  0.0000 0.000456 0.000584 0.001694 -0.020558 -0.009245 -0.058618
MICL 19JAN07 2019.0171 58490 2035 1  -84.8   2627  0.733473   4853493  0.406529   225  0.709323  0.0000 0.000455 0.000585 0.001701 -0.017122  0.001118 -0.075714
MICL 19JAN08 2019.0198 58491 2035 2  -84.8   2627  0.732213   4853493  0.406144   225  0.707817  0.0000 0.000454 0.000582 0.001683 -0.023202  0.004035 -0.072586
MICL 19JAN09 2019.0226 58492 2035 3  -84.8   2627  0.731900   4853493  0.407007   225  0.703921  0.0000 0.000456 0.000583 0.001699 -0.015661  0.016206 -0.083374
MICL 19JAN10 2019.0253 58493 2035 4  -84.8   2627  0.731519   4853493  0.406397   225  0.699294  0.0000 0.000466 0.000606 0.001751 -0.016180  0.007332 -0.082935
MICL 19JAN11 2019.0281 58494 2035 5  -84.8   2627  0.730688   4853493  0.406548   225  0.701824  0.0000 0.000464 0.000594 0.001741  0.010641 -0.006249 -0.052461
MICL 19JAN12 2019.0308 58495 2035 6  -84.8   2627  0.732047   4853493  0.407873   225  0.702970  0.0000 0.000464 0.000596 0.001738  0.010290 -0.021397 -0.054798
MICL 19JAN13 2019.0335 58496 2036 0  -84.8   2627  0.730624   4853493  0.405489   225  0.699710  0.0000 0.000452 0.000584 0.001688 -0.013753  0.000826 -0.088748
MICL 19JAN14 2019.0363 58497 2036 1  -84.8   2627  0.728955   4853493  0.404875   225  0.702051  0.0000 0.000453 0.000583 0.001685 -0.023412  0.005489 -0.081079
MICL 19JAN15 2019.0390 58498 2036 2  -84.8   2627  0.730422   4853493  0.405874   225  0.700358  0.0000 0.000458 0.000587 0.001707 -0.029380  0.016317 -0.080239
MICL 19JAN16 2019.0418 58499 2036 3  -84.8   2627  0.730657   4853493  0.406564   225  0.700183  0.0000 0.000455 0.000585 0.001697 -0.027115  0.007606 -0.060199
MICL 19JAN17 2019.0445 58500 2036 4  -84.8   2627  0.730185   4853493  0.405815   225  0.698336  0.0000 0.000454 0.000584 0.001694 -0.020187  0.007777 -0.052341
MICL 19JAN18 2019.0472 58501 2036 5  -84.8   2627  0.732944   4853493  0.405067   225  0.703374  0.0000 0.000457 0.000596 0.001722  0.001810 -0.008323 -0.072483
MICL 19JAN19 2019.0500 58502 2036 6  -84.8   2627  0.729276   4853493  0.406127   225  0.696647  0.0000 0.000458 0.000599 0.001728 -0.002582 -0.001864 -0.085568
MICL 19JAN20 2019.0527 58503 2037 0  -84.8   2627  0.727864   4853493  0.406312   225  0.698409  0.0000 0.000473 0.000612 0.001778 -0.013716  0.012400 -0.102240
MICL 19JAN21 2019.0554 58504 2037 1  -84.8   2627  0.725323   4853493  0.406814   225  0.696604  0.0000 0.000470 0.000599 0.001742 -0.020631  0.017477 -0.093641
MICL 19JAN22 2019.0582 58505 2037 2  -84.8   2627  0.729058   4853493  0.404663   225  0.707340  0.0000 0.000484 0.000613 0.001795 -0.036026  0.019522 -0.101015
MICL 19JAN23 2019.0609 58506 2037 3  -84.8   2627  0.730332   4853493  0.406973   225  0.711329  0.0000 0.000463 0.000595 0.001718 -0.016121  0.012997 -0.069099
