site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIJN 18DEC21 2018.9706 58473 2032 5  -84.4    823  0.477345   4676763  0.296175   263  0.067422  0.0000 0.000479 0.000610 0.001794 -0.005195  0.002174 -0.121318
MIJN 18DEC22 2018.9733 58474 2032 6  -84.4    823  0.477516   4676763  0.293934   263  0.069575  0.0000 0.000463 0.000590 0.001761  0.010007 -0.017286 -0.133688
MIJN 18DEC23 2018.9760 58475 2033 0  -84.4    823  0.475965   4676763  0.295700   263  0.064577  0.0000 0.000465 0.000586 0.001751  0.007332 -0.013352 -0.119640
MIJN 18DEC24 2018.9788 58476 2033 1  -84.4    823  0.478779   4676763  0.297682   263  0.058423  0.0000 0.000459 0.000585 0.001738  0.013395 -0.017630 -0.115936
MIJN 18DEC25 2018.9815 58477 2033 2  -84.4    823  0.476779   4676763  0.296237   263  0.065349  0.0000 0.000459 0.000587 0.001743  0.016125 -0.030574 -0.107789
MIJN 18DEC26 2018.9843 58478 2033 3  -84.4    823  0.476732   4676763  0.295553   263  0.060389  0.0000 0.000471 0.000599 0.001787  0.032821 -0.022926 -0.124763
MIJN 18DEC27 2018.9870 58479 2033 4  -84.4    823  0.476248   4676763  0.298323   263  0.064887  0.0000 0.000477 0.000600 0.001803  0.009132 -0.022998 -0.145557
MIJN 18DEC28 2018.9897 58480 2033 5  -84.4    823  0.476596   4676763  0.294404   263  0.068377  0.0000 0.000476 0.000596 0.001808 -0.016214  0.012296 -0.159669
MIJN 18DEC29 2018.9925 58481 2033 6  -84.4    823  0.475847   4676763  0.292682   263  0.061655  0.0000 0.000479 0.000601 0.001833  0.000483  0.013813 -0.155580
MIJN 18DEC30 2018.9952 58482 2034 0  -84.4    823  0.476713   4676763  0.295592   263  0.065179  0.0000 0.000474 0.000603 0.001817  0.011442 -0.012764 -0.151409
MIJN 18DEC31 2018.9979 58483 2034 1  -84.4    823  0.478242   4676763  0.295642   263  0.072847  0.0000 0.000473 0.000601 0.001801 -0.007672  0.008306 -0.133145
MIJN 19JAN01 2019.0007 58484 2034 2  -84.4    823  0.474876   4676763  0.294821   263  0.060311  0.0000 0.000476 0.000599 0.001819 -0.004506 -0.003209 -0.148385
MIJN 19JAN02 2019.0034 58485 2034 3  -84.4    823  0.479393   4676763  0.294586   263  0.063756  0.0000 0.000476 0.000599 0.001801 -0.005804 -0.015134 -0.165512
MIJN 19JAN03 2019.0062 58486 2034 4  -84.4    823  0.478596   4676763  0.293862   263  0.066903  0.0000 0.000459 0.000582 0.001723  0.008650 -0.014864 -0.127783
MIJN 19JAN04 2019.0089 58487 2034 5  -84.4    823  0.475895   4676763  0.292669   263  0.079419  0.0000 0.000461 0.000585 0.001749  0.021188 -0.024071 -0.123753
MIJN 19JAN05 2019.0116 58488 2034 6  -84.4    823  0.476565   4676763  0.294804   263  0.074869  0.0000 0.000458 0.000589 0.001751  0.007062 -0.007473 -0.119262
MIJN 19JAN06 2019.0144 58489 2035 0  -84.4    823  0.477371   4676763  0.295107   263  0.072104  0.0000 0.000467 0.000590 0.001784  0.023805 -0.020024 -0.125627
