site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT39 12JAN12 2012.0301 55938 1670 4    0.6   3395  0.662524   5433395  0.423539   233  0.892402  0.0000 0.001005 0.001485 0.004040 -0.108399 -0.020556 -0.164153
CT39 12JAN13 2012.0329 55939 1670 5    0.6   3395  0.664347   5433395  0.420470   233  0.901914  0.0000 0.000726 0.001000 0.002957 -0.032184  0.077597 -0.104995
CT39 12JAN15 2012.0383 55941 1671 0    0.6   3395  0.661270   5433395  0.418809   233  0.904303  0.0000 0.000717 0.000969 0.002965 -0.012455  0.073357 -0.150500
CT39 12JAN16 2012.0411 55942 1671 1    0.6   3395  0.661048   5433395  0.419980   233  0.902566  0.0000 0.000725 0.000968 0.002942 -0.024083  0.077647 -0.139620
CT39 12JAN17 2012.0438 55943 1671 2    0.6   3395  0.663034   5433395  0.421956   233  0.893348  0.0000 0.000733 0.001016 0.002986 -0.043122  0.084157 -0.108330
CT39 12JAN18 2012.0465 55944 1671 3    0.6   3395  0.666852   5433395  0.422951   233  0.894076  0.0000 0.000695 0.000956 0.002864 -0.028480  0.057039 -0.172464
CT39 12JAN19 2012.0493 55945 1671 4    0.6   3395  0.664341   5433395  0.423768   233  0.901026  0.0000 0.000723 0.000953 0.002968  0.000715  0.084159 -0.142053
CT39 12JAN20 2012.0520 55946 1671 5    0.6   3395  0.661849   5433395  0.416230   233  0.911825  0.0000 0.000697 0.000957 0.002936 -0.010507  0.082565 -0.163618
CT39 12JAN21 2012.0548 55947 1671 6    0.6   3395  0.664496   5433395  0.421622   233  0.902949  0.0000 0.000711 0.001015 0.002942 -0.036566  0.062956 -0.141527
CT39 12JAN22 2012.0575 55948 1672 0    0.6   3395  0.664373   5433395  0.426055   233  0.904102  0.0000 0.000686 0.000963 0.002865  0.008547  0.032371 -0.165927
CT39 12JAN23 2012.0602 55949 1672 1    0.6   3395  0.663815   5433395  0.422175   233  0.898714  0.0000 0.000703 0.000986 0.002986 -0.012036  0.064022 -0.151566
CT39 12JAN24 2012.0630 55950 1672 2    0.6   3395  0.664603   5433395  0.422627   233  0.896193  0.0000 0.000690 0.000960 0.002875  0.002464  0.043871 -0.150444
CT39 12JAN25 2012.0657 55951 1672 3    0.6   3395  0.664279   5433395  0.419414   233  0.901039  0.0000 0.000692 0.000954 0.002941  0.013487  0.075752 -0.184381
CT39 12JAN26 2012.0684 55952 1672 4    0.6   3395  0.663442   5433395  0.421673   233  0.899344  0.0000 0.000694 0.000941 0.002855 -0.006271  0.065523 -0.143564
CT39 12JAN27 2012.0712 55953 1672 5    0.6   3395  0.665540   5433395  0.419168   233  0.908029  0.0000 0.000701 0.000966 0.002942  0.017184  0.068819 -0.156756
CT39 12JAN28 2012.0739 55954 1672 6    0.6   3395  0.665692   5433395  0.424665   233  0.889155  0.0000 0.000686 0.000953 0.002838 -0.011001  0.037310 -0.149779
