site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCGV 18FEB02 2018.0890 58151 1986 5  -82.4   2952  0.100347   3857619  0.134826   276  0.726215  0.0000 0.000980 0.001060 0.003749  0.012552  0.000748 -0.078328
SCGV 18FEB03 2018.0917 58152 1986 6  -82.4   2952  0.097897   3857619  0.132335   276  0.726746  0.0000 0.000491 0.000574 0.001888 -0.025276  0.007415 -0.153180
SCGV 18FEB04 2018.0945 58153 1987 0  -82.4   2952  0.098830   3857619  0.131897   276  0.732878  0.0000 0.000490 0.000570 0.001887 -0.016267  0.026130 -0.161801
SCGV 18FEB05 2018.0972 58154 1987 1  -82.4   2952  0.099669   3857619  0.136605   276  0.727459  0.0000 0.000497 0.000592 0.001955  0.000107  0.035317 -0.171119
SCGV 18FEB06 2018.0999 58155 1987 2  -82.4   2952  0.099204   3857619  0.134188   276  0.731874  0.0000 0.000508 0.000580 0.001941 -0.033478  0.049798 -0.194956
SCGV 18FEB07 2018.1027 58156 1987 3  -82.4   2952  0.096021   3857619  0.133090   276  0.726908  0.0000 0.000489 0.000565 0.001883 -0.013605  0.023442 -0.186838
SCGV 18FEB08 2018.1054 58157 1987 4  -82.4   2952  0.098037   3857619  0.134366   276  0.730240  0.0000 0.000510 0.000580 0.001924 -0.024228  0.030306 -0.183082
SCGV 18FEB09 2018.1081 58158 1987 5  -82.4   2952  0.098261   3857619  0.134038   276  0.728475  0.0000 0.000491 0.000573 0.001884 -0.019765  0.027213 -0.171069
SCGV 18FEB10 2018.1109 58159 1987 6  -82.4   2952  0.098481   3857619  0.135132   276  0.731605  0.0000 0.000493 0.000576 0.001907 -0.022504  0.034308 -0.155898
SCGV 18FEB11 2018.1136 58160 1988 0  -82.4   2952  0.097751   3857619  0.133009   276  0.735496  0.0000 0.000498 0.000574 0.001923 -0.004488  0.062793 -0.167059
SCGV 18FEB12 2018.1164 58161 1988 1  -82.4   2952  0.098203   3857619  0.133494   276  0.727933  0.0000 0.000494 0.000572 0.001894 -0.005760  0.039420 -0.172108
SCGV 18FEB13 2018.1191 58162 1988 2  -82.4   2952  0.095216   3857619  0.130266   276  0.726281  0.0000 0.000499 0.000587 0.001933 -0.034942  0.048682 -0.182175
SCGV 18FEB14 2018.1218 58163 1988 3  -82.4   2952  0.099515   3857619  0.132882   276  0.738405  0.0000 0.000496 0.000588 0.001928 -0.026671  0.044574 -0.162450
SCGV 18FEB15 2018.1246 58164 1988 4  -82.4   2952  0.096192   3857619  0.135050   276  0.741082  0.0000 0.000495 0.000576 0.001912 -0.013607  0.040071 -0.172044
SCGV 18FEB16 2018.1273 58165 1988 5  -82.4   2952  0.100689   3857619  0.138575   276  0.737778  0.0000 0.000493 0.000573 0.001890 -0.025671  0.038305 -0.164450
SCGV 18FEB17 2018.1300 58166 1988 6  -82.4   2952  0.098059   3857619  0.133703   276  0.739990  0.0000 0.000492 0.000566 0.001885 -0.012010  0.041530 -0.185642
SCGV 18FEB18 2018.1328 58167 1989 0  -82.4   2952  0.095886   3857619  0.134637   276  0.737222  0.0000 0.000494 0.000572 0.001918 -0.010088  0.046240 -0.181201
SCGV 18FEB19 2018.1355 58168 1989 1  -82.4   2952  0.097819   3857619  0.133439   276  0.736076  0.0000 0.000497 0.000571 0.001900 -0.026774  0.031579 -0.181696
SCGV 18FEB20 2018.1383 58169 1989 2  -82.4   2952  0.097300   3857619  0.133684   276  0.734865  0.0000 0.000491 0.000569 0.001886 -0.029138  0.046171 -0.184618
SCGV 18FEB21 2018.1410 58170 1989 3  -82.4   2952  0.096199   3857619  0.133270   276  0.734801  0.0000 0.000490 0.000572 0.001888 -0.018388  0.037771 -0.174432
SCGV 18FEB22 2018.1437 58171 1989 4  -82.4   2952  0.099081   3857619  0.138142   276  0.737085  0.0000 0.000491 0.000568 0.001886 -0.018398  0.036450 -0.186412
SCGV 18FEB23 2018.1465 58172 1989 5  -82.4   2952  0.099334   3857619  0.135837   276  0.731467  0.0000 0.000522 0.000595 0.002009 -0.059314  0.074312 -0.195932
SCGV 18FEB24 2018.1492 58173 1989 6  -82.4   2952  0.100124   3857619  0.137359   276  0.735597  0.0000 0.000514 0.000580 0.001974 -0.026917  0.039681 -0.204019
SCGV 18FEB25 2018.1520 58174 1990 0  -82.4   2952  0.098618   3857619  0.134483   276  0.736291  0.0000 0.000496 0.000569 0.001895 -0.031118  0.050262 -0.172133
SCGV 18FEB26 2018.1547 58175 1990 1  -82.4   2952  0.095975   3857619  0.132989   276  0.734496  0.0000 0.000490 0.000574 0.001878 -0.017623  0.044866 -0.160072
SCGV 18FEB27 2018.1574 58176 1990 2  -82.4   2952  0.096813   3857619  0.133922   276  0.723921  0.0000 0.000490 0.000570 0.001875 -0.020938  0.028257 -0.171158
SCGV 18FEB28 2018.1602 58177 1990 3  -82.4   2952  0.097224   3857619  0.132517   276  0.732793  0.0000 0.000494 0.000568 0.001894 -0.023846  0.044941 -0.197501
SCGV 18MAR01 2018.1629 58178 1990 4  -82.4   2952  0.096798   3857619  0.131552   276  0.734611  0.0000 0.000499 0.000585 0.001924 -0.004513  0.029277 -0.175144
SCGV 18MAR02 2018.1656 58179 1990 5  -82.4   2952  0.096234   3857619  0.134512   276  0.723892  0.0000 0.000495 0.000579 0.001897 -0.019685  0.029215 -0.187535
SCGV 18MAR03 2018.1684 58180 1990 6  -82.4   2952  0.097396   3857619  0.135796   276  0.726990  0.0000 0.000489 0.000566 0.001879 -0.032146  0.045457 -0.179942
SCGV 18MAR04 2018.1711 58181 1991 0  -82.4   2952  0.095601   3857619  0.134470   276  0.725875  0.0000 0.000489 0.000567 0.001867 -0.035414  0.039257 -0.166504
SCGV 18MAR05 2018.1739 58182 1991 1  -82.4   2952  0.096736   3857619  0.132463   276  0.724169  0.0000 0.000493 0.000570 0.001887 -0.022877  0.036518 -0.165668
SCGV 18MAR06 2018.1766 58183 1991 2  -82.4   2952  0.095868   3857619  0.134104   276  0.726895  0.0000 0.000494 0.000568 0.001894 -0.009924  0.047594 -0.180363
SCGV 18MAR07 2018.1793 58184 1991 3  -82.4   2952  0.097415   3857619  0.132198   276  0.724129  0.0000 0.000489 0.000565 0.001894 -0.017785  0.036731 -0.188309
SCGV 18MAR08 2018.1821 58185 1991 4  -82.4   2952  0.096091   3857619  0.132765   276  0.722492  0.0000 0.000506 0.000571 0.001908 -0.023762  0.019287 -0.156255
SCGV 18MAR09 2018.1848 58186 1991 5  -82.4   2952  0.094509   3857619  0.131240   276  0.724924  0.0000 0.000504 0.000573 0.001897 -0.032992  0.033636 -0.147084
SCGV 18MAR10 2018.1875 58187 1991 6  -82.4   2952  0.097295   3857619  0.132865   276  0.724265  0.0000 0.000492 0.000567 0.001899 -0.025057  0.043148 -0.192048
SCGV 18MAR11 2018.1903 58188 1992 0  -82.4   2952  0.096799   3857619  0.132028   276  0.729158  0.0000 0.000493 0.000569 0.001885 -0.012481  0.038075 -0.176851
SCGV 18MAR12 2018.1930 58189 1992 1  -82.4   2952  0.095684   3857619  0.133444   276  0.726008  0.0000 0.000494 0.000565 0.001891 -0.001908  0.041791 -0.184591
SCGV 18MAR13 2018.1958 58190 1992 2  -82.4   2952  0.094636   3857619  0.133149   276  0.720967  0.0000 0.000493 0.000571 0.001903 -0.009196  0.024785 -0.178185
