site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARC 06JUL07 2006.5133 53923 1382 5 -119.4   3768  0.463590   4475823  0.581939  1643  0.774636  0.1000 0.000498 0.000662 0.001962 -0.031323 -0.004408 -0.067680
GARC 06JUL08 2006.5161 53924 1382 6 -119.4   3768  0.460642   4475823  0.582720  1643  0.774828  0.1000 0.000491 0.000649 0.001923 -0.031327  0.000423 -0.092054
GARC 06JUL09 2006.5188 53925 1383 0 -119.4   3768  0.461230   4475823  0.581000  1643  0.768083  0.1000 0.000499 0.000673 0.001974 -0.031993 -0.003961 -0.086286
GARC 06JUL10 2006.5216 53926 1383 1 -119.4   3768  0.461644   4475823  0.580078  1643  0.772152  0.1000 0.000490 0.000648 0.001911 -0.028456 -0.001249 -0.070937
GARC 06JUL11 2006.5243 53927 1383 2 -119.4   3768  0.462851   4475823  0.578393  1643  0.786323  0.1000 0.000494 0.000647 0.001920 -0.043285  0.005607 -0.076866
GARC 06JUL12 2006.5270 53928 1383 3 -119.4   3768  0.463323   4475823  0.578135  1643  0.776992  0.1000 0.000494 0.000653 0.001934 -0.022699  0.008442 -0.080716
GARC 06JUL13 2006.5298 53929 1383 4 -119.4   3768  0.462694   4475823  0.580530  1643  0.780731  0.1000 0.000493 0.000653 0.001920 -0.031235 -0.013795 -0.065848
GARC 06JUL14 2006.5325 53930 1383 5 -119.4   3768  0.462033   4475823  0.579917  1643  0.779438  0.1000 0.000493 0.000652 0.001923 -0.024295 -0.002551 -0.092406
GARC 06JUL15 2006.5352 53931 1383 6 -119.4   3768  0.463882   4475823  0.580043  1643  0.778754  0.1000 0.000492 0.000650 0.001923 -0.028691 -0.003913 -0.073392
GARC 06JUL16 2006.5380 53932 1384 0 -119.4   3768  0.461487   4475823  0.580000  1643  0.781453  0.1000 0.000492 0.000651 0.001920 -0.039860  0.000944 -0.074714
GARC 06JUL17 2006.5407 53933 1384 1 -119.4   3768  0.461005   4475823  0.579636  1643  0.781631  0.1000 0.000495 0.000649 0.001945 -0.029988  0.006185 -0.075647
GARC 06JUL18 2006.5435 53934 1384 2 -119.4   3768  0.461756   4475823  0.580071  1643  0.783049  0.1000 0.000474 0.000621 0.001825 -0.000625 -0.029657 -0.074262
GARC 06JUL19 2006.5462 53935 1384 3 -119.4   3768  0.462948   4475823  0.580584  1643  0.776716  0.1000 0.000473 0.000622 0.001835  0.004089 -0.033551 -0.078826
