site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUAR 06MAY31 2006.4120 53886 1377 3   13.3   1014  0.660786   4628803  0.855882   718  0.775919  0.0083 0.000899 0.001140 0.003909 -0.085668  0.106886 -0.299202
GUAR 06JUN01 2006.4148 53887 1377 4   13.3   1014  0.658643   4628803  0.856226   718  0.770104  0.0083 0.000693 0.000814 0.002962 -0.017885  0.180813 -0.280033
GUAR 06JUN02 2006.4175 53888 1377 5   13.3   1014  0.660219   4628803  0.859328   718  0.755854  0.0083 0.000706 0.000820 0.002963 -0.010297  0.152362 -0.249961
GUAR 06JUN03 2006.4203 53889 1377 6   13.3   1014  0.655927   4628803  0.855732   718  0.765622  0.0083 0.000706 0.000827 0.003000 -0.021670  0.147290 -0.255362
GUAR 06JUN04 2006.4230 53890 1378 0   13.3   1014  0.656476   4628803  0.854241   718  0.759283  0.0083 0.000703 0.000816 0.002891 -0.018376  0.137593 -0.224745
GUAR 06JUN05 2006.4257 53891 1378 1   13.3   1014  0.655358   4628803  0.855901   718  0.768656  0.0083 0.000704 0.000823 0.002950 -0.015308  0.138740 -0.235700
GUAR 06JUN06 2006.4285 53892 1378 2   13.3   1014  0.656761   4628803  0.858853   718  0.761364  0.0083 0.000709 0.000824 0.002975 -0.027733  0.162273 -0.233876
GUAR 06JUN07 2006.4312 53893 1378 3   13.3   1014  0.657692   4628803  0.856754   718  0.769552  0.0083 0.000699 0.000812 0.002891 -0.046265  0.132810 -0.242516
GUAR 06JUN08 2006.4339 53894 1378 4   13.3   1014  0.657777   4628803  0.854130   718  0.776414  0.0083 0.000686 0.000809 0.002864 -0.031690  0.132968 -0.240767
GUAR 06JUN09 2006.4367 53895 1378 5   13.3   1014  0.655506   4628803  0.855511   718  0.767566  0.0083 0.000685 0.000813 0.002872 -0.015337  0.120678 -0.258483
GUAR 06JUN10 2006.4394 53896 1378 6   13.3   1014  0.657480   4628803  0.856133   718  0.769628  0.0083 0.000681 0.000821 0.002870 -0.010790  0.088868 -0.286976
GUAR 06JUN11 2006.4422 53897 1379 0   13.3   1014  0.659479   4628803  0.854511   718  0.760994  0.0083 0.000700 0.000823 0.002938 -0.031780  0.142554 -0.278537
GUAR 06JUN12 2006.4449 53898 1379 1   13.3   1014  0.667284   4628803  0.864206   718  0.747139  0.0083 0.000679 0.000820 0.002899 -0.016204  0.101042 -0.285914
GUAR 06JUN13 2006.4476 53899 1379 2   13.3   1014  0.656644   4628803  0.856662   718  0.770344  0.0083 0.000678 0.000809 0.002883 -0.007327  0.146291 -0.287158
GUAR 06JUN14 2006.4504 53900 1379 3   13.3   1014  0.656911   4628803  0.855026   718  0.779057  0.0083 0.000686 0.000825 0.002910  0.010291  0.145693 -0.266331
GUAR 06JUN15 2006.4531 53901 1379 4   13.3   1014  0.658647   4628803  0.855476   718  0.772088  0.0083 0.000683 0.000810 0.002858 -0.009869  0.142322 -0.258475
GUAR 06JUN16 2006.4559 53902 1379 5   13.3   1014  0.659119   4628803  0.856734   718  0.773918  0.0083 0.000681 0.000808 0.002846 -0.018324  0.098439 -0.275916
GUAR 06JUN17 2006.4586 53903 1379 6   13.3   1014  0.658918   4628803  0.856146   718  0.770514  0.0083 0.000683 0.000812 0.002861 -0.015667  0.122202 -0.275935
GUAR 06JUN18 2006.4613 53904 1380 0   13.3   1014  0.658573   4628803  0.858414   718  0.773527  0.0083 0.000695 0.000830 0.002959 -0.023121  0.132329 -0.308355
GUAR 06JUN19 2006.4641 53905 1380 1   13.3   1014  0.657584   4628803  0.857692   718  0.773634  0.0083 0.000682 0.000830 0.002910 -0.016884  0.125481 -0.304865
GUAR 06JUN20 2006.4668 53906 1380 2   13.3   1014  0.658906   4628803  0.854822   718  0.779303  0.0083 0.000693 0.000829 0.002928 -0.024647  0.127572 -0.291391
GUAR 06JUN21 2006.4695 53907 1380 3   13.3   1014  0.658081   4628803  0.856166   718  0.778939  0.0083 0.000696 0.000829 0.002935 -0.032927  0.124358 -0.298403
GUAR 06JUN22 2006.4723 53908 1380 4   13.3   1014  0.657378   4628803  0.856987   718  0.773060  0.0083 0.000696 0.000828 0.002945 -0.028775  0.122459 -0.307456
GUAR 06JUN23 2006.4750 53909 1380 5   13.3   1014  0.658792   4628803  0.859724   718  0.775602  0.0083 0.000697 0.000835 0.002978 -0.005804  0.124597 -0.297709
GUAR 06JUN24 2006.4778 53910 1380 6   13.3   1014  0.656136   4628803  0.854938   718  0.783207  0.0083 0.000695 0.000833 0.002943 -0.011359  0.138877 -0.281896
GUAR 06JUN25 2006.4805 53911 1381 0   13.3   1014  0.659117   4628803  0.856414   718  0.771501  0.0083 0.000689 0.000824 0.002923 -0.017262  0.123127 -0.288574
GUAR 06JUN26 2006.4832 53912 1381 1   13.3   1014  0.657968   4628803  0.857996   718  0.772456  0.0083 0.000695 0.000822 0.002952 -0.030933  0.131725 -0.299231
GUAR 06JUN27 2006.4860 53913 1381 2   13.3   1014  0.656440   4628803  0.860258   718  0.761457  0.0083 0.000702 0.000832 0.002939 -0.025688  0.103078 -0.282212
GUAR 06JUN28 2006.4887 53914 1381 3   13.3   1014  0.660068   4628803  0.857056   718  0.775062  0.0083 0.000703 0.000835 0.002982 -0.014450  0.140926 -0.289393
GUAR 06JUN29 2006.4914 53915 1381 4   13.3   1014  0.659880   4628803  0.859839   718  0.774115  0.0083 0.000683 0.000826 0.002922  0.016890  0.130251 -0.234505
GUAR 06JUN30 2006.4942 53916 1381 5   13.3   1014  0.658472   4628803  0.855051   718  0.778733  0.0083 0.000676 0.000806 0.002844  0.034181  0.108735 -0.216195
GUAR 06JUL01 2006.4969 53917 1381 6   13.3   1014  0.656657   4628803  0.858857   718  0.788701  0.0083 0.000670 0.000797 0.002849  0.042294  0.095748 -0.229902
