site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P814 13AUG29 2013.6591 56533 1755 4 -118.7  -3402 -0.514981   5291654  0.230286   644  0.405329  0.0083 0.000464 0.000634 0.001840  0.052156  0.007343 -0.012531
P814 13AUG30 2013.6619 56534 1755 5 -118.7  -3402 -0.511128   5291654  0.228198   644  0.398608  0.0083 0.000459 0.000623 0.001794  0.035558  0.007251 -0.004331
P814 13AUG31 2013.6646 56535 1755 6 -118.7  -3402 -0.513024   5291654  0.230322   644  0.398144  0.0083 0.000451 0.000630 0.001784  0.015201 -0.001861  0.017297
P814 13SEP01 2013.6674 56536 1756 0 -118.7  -3402 -0.514077   5291654  0.226836   644  0.400056  0.0083 0.000456 0.000621 0.001786  0.011842  0.025336 -0.010365
P814 13SEP02 2013.6701 56537 1756 1 -118.7  -3402 -0.511540   5291654  0.227995   644  0.403600  0.0083 0.000454 0.000629 0.001803  0.023735 -0.006070 -0.003699
P814 13SEP03 2013.6728 56538 1756 2 -118.7  -3402 -0.513117   5291654  0.229449   644  0.405917  0.0083 0.000465 0.000638 0.001841  0.023700  0.029259 -0.022534
P814 13SEP04 2013.6756 56539 1756 3 -118.7  -3402 -0.510717   5291654  0.228984   644  0.408393  0.0083 0.000463 0.000641 0.001829  0.038134  0.004666 -0.018152
P814 13SEP05 2013.6783 56540 1756 4 -118.7  -3402 -0.514490   5291654  0.226349   644  0.395610  0.0083 0.000458 0.000631 0.001821  0.015445  0.017583 -0.013538
P814 13SEP06 2013.6810 56541 1756 5 -118.7  -3402 -0.514377   5291654  0.229698   644  0.394491  0.0083 0.000456 0.000629 0.001801  0.034365  0.003225  0.013248
P814 13SEP07 2013.6838 56542 1756 6 -118.7  -3402 -0.513281   5291654  0.228549   644  0.398027  0.0083 0.000451 0.000626 0.001789  0.021546  0.002073  0.000938
P814 13SEP08 2013.6865 56543 1757 0 -118.7  -3402 -0.512853   5291654  0.226678   644  0.401289  0.0083 0.000449 0.000623 0.001767  0.031216 -0.000191 -0.007169
P814 13SEP09 2013.6893 56544 1757 1 -118.7  -3402 -0.512793   5291654  0.229128   644  0.402598  0.0083 0.000456 0.000620 0.001786  0.038400 -0.006842  0.002615
P814 13SEP10 2013.6920 56545 1757 2 -118.7  -3402 -0.512253   5291654  0.229970   644  0.406928  0.0083 0.000452 0.000622 0.001775  0.031325 -0.009688 -0.010618
P814 13SEP11 2013.6947 56546 1757 3 -118.7  -3402 -0.514192   5291654  0.229932   644  0.404289  0.0083 0.000452 0.000629 0.001792  0.031976 -0.005726  0.007191
P814 13SEP12 2013.6975 56547 1757 4 -118.7  -3402 -0.512284   5291654  0.229453   644  0.405289  0.0083 0.000451 0.000624 0.001785  0.020593  0.003628 -0.019915
P814 13SEP13 2013.7002 56548 1757 5 -118.7  -3402 -0.512392   5291654  0.228138   644  0.404840  0.0083 0.000454 0.000629 0.001793  0.024070  0.001697  0.010824
P814 13SEP14 2013.7029 56549 1757 6 -118.7  -3402 -0.510927   5291654  0.230148   644  0.403873  0.0083 0.000453 0.000624 0.001785  0.025670  0.003035 -0.009292
P814 13SEP15 2013.7057 56550 1758 0 -118.7  -3402 -0.509519   5291654  0.231533   644  0.407512  0.0083 0.000450 0.000623 0.001788  0.022351 -0.003621 -0.010664
