site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPTO 09SEP01 2009.6674 55075 1547 2 -140.2    647  0.558721   6740114  0.563097  2634  0.953467  1.6558 0.000528 0.000718 0.002221  0.142108 -0.236202  0.066259
UPTO 09SEP02 2009.6701 55076 1547 3 -140.2    647  0.557954   6740114  0.563631  2634  0.954620  1.6558 0.000636 0.000820 0.002621  0.110427 -0.226639  0.053923
UPTO 10AUG04 2010.5900 55412 1595 3 -140.2    647  0.554400   6740114  0.562010  2634  0.465515  1.6558 0.000522 0.000733 0.002165  0.148914 -0.222122 -0.038258
UPTO 10AUG05 2010.5927 55413 1595 4 -140.2    647  0.552965   6740114  0.563130  2634  0.462640  1.6558 0.000493 0.000678 0.002060  0.129211 -0.177525  0.033089
UPTO 10AUG06 2010.5955 55414 1595 5 -140.2    647  0.554195   6740114  0.561989  2634  0.471450  1.6558 0.000492 0.000668 0.002013  0.155508 -0.182520  0.028137
UPTO 10AUG07 2010.5982 55415 1595 6 -140.2    647  0.551821   6740114  0.561869  2634  0.459844  1.6558 0.000487 0.000675 0.002023  0.141134 -0.185454  0.015826
UPTO 10AUG08 2010.6010 55416 1596 0 -140.2    647  0.549991   6740114  0.560846  2634  0.465028  1.6558 0.000562 0.000762 0.002359  0.152629 -0.192747  0.003151
UPTO 11JUL17 2011.5400 55759 1645 0 -140.2    647  0.541934   6740114  0.557819  2634  0.971034  1.6564 0.000502 0.000669 0.002061  0.127752 -0.180416  0.018510
UPTO 11JUL18 2011.5428 55760 1645 1 -140.2    647  0.540208   6740114  0.559417  2634  0.971350  1.6564 0.000495 0.000662 0.002064  0.107372 -0.183239  0.016301
UPTO 11JUL19 2011.5455 55761 1645 2 -140.2    647  0.539969   6740114  0.558633  2634  0.969496  1.6564 0.000500 0.000670 0.002042  0.132261 -0.175600  0.005933
UPTO 11JUL20 2011.5483 55762 1645 3 -140.2    647  0.539643   6740114  0.559296  2634  0.970980  1.6564 0.000514 0.000688 0.002103  0.149462 -0.202763 -0.034548
UPTO 11JUL21 2011.5510 55763 1645 4 -140.2    647  0.541071   6740114  0.559135  2634  0.976655  1.6564 0.000508 0.000681 0.002042  0.128875 -0.201016 -0.000626
UPTO 11JUL22 2011.5537 55764 1645 5 -140.2    647  0.539508   6740114  0.560241  2634  0.977217  1.6564 0.000497 0.000669 0.002034  0.106253 -0.181168  0.031669
UPTO 11JUL23 2011.5565 55765 1645 6 -140.2    647  0.538956   6740114  0.559981  2634  0.973926  1.6564 0.000567 0.000755 0.002371  0.139538 -0.178583 -0.001496
