site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHEU 18DEC05 2018.9268 58457 2030 3  -81.5    976  0.040127   4607269  0.087246   172  0.995691  0.0000 0.000474 0.000592 0.001779 -0.007476 -0.023169 -0.114905
OHEU 18DEC06 2018.9295 58458 2030 4  -81.5    976  0.041074   4607269  0.088384   172  0.990053  0.0000 0.000477 0.000590 0.001778 -0.009449 -0.029965 -0.123570
OHEU 18DEC07 2018.9322 58459 2030 5  -81.5    976  0.039707   4607269  0.090477   172  0.987254  0.0000 0.000491 0.000604 0.001821 -0.031651 -0.051022 -0.132980
OHEU 18DEC08 2018.9350 58460 2030 6  -81.5    976  0.039593   4607269  0.088301   172  0.985487  0.0000 0.000477 0.000584 0.001773 -0.016408 -0.044879 -0.112328
OHEU 18DEC09 2018.9377 58461 2031 0  -81.5    976  0.040534   4607269  0.088321   172  0.991238  0.0000 0.000478 0.000587 0.001781 -0.009396 -0.050250 -0.114569
OHEU 18DEC10 2018.9405 58462 2031 1  -81.5    976  0.040997   4607269  0.085195   172  0.998774  0.0000 0.000473 0.000587 0.001775 -0.000237 -0.033770 -0.112674
OHEU 18DEC11 2018.9432 58463 2031 2  -81.5    976  0.039706   4607269  0.086880   172  0.992217  0.0000 0.000465 0.000579 0.001740 -0.025518 -0.015011 -0.080447
OHEU 18DEC12 2018.9459 58464 2031 3  -81.5    976  0.039226   4607269  0.087086   172  0.997413  0.0000 0.000462 0.000576 0.001717 -0.016353 -0.022061 -0.095141
OHEU 18DEC13 2018.9487 58465 2031 4  -81.5    976  0.040260   4607269  0.087396   172  0.995152  0.0000 0.000460 0.000575 0.001718 -0.013793 -0.026971 -0.103508
OHEU 18DEC14 2018.9514 58466 2031 5  -81.5    976  0.038779   4607269  0.088101   172  1.005389  0.0000 0.000475 0.000582 0.001752 -0.008052 -0.039348 -0.122716
OHEU 18DEC15 2018.9541 58467 2031 6  -81.5    976  0.039876   4607269  0.086012   172  1.002655  0.0000 0.000460 0.000576 0.001725 -0.013667 -0.024467 -0.099731
OHEU 18DEC16 2018.9569 58468 2032 0  -81.5    976  0.039091   4607269  0.085925   172  1.010420  0.0000 0.000465 0.000576 0.001733 -0.005918 -0.028413 -0.083151
OHEU 18DEC17 2018.9596 58469 2032 1  -81.5    976  0.040226   4607269  0.086709   172  1.002734  0.0000 0.000461 0.000575 0.001719 -0.012953 -0.011550 -0.104186
OHEU 18DEC18 2018.9624 58470 2032 2  -81.5    976  0.039403   4607269  0.089326   172  0.997211  0.0000 0.000458 0.000574 0.001707 -0.018409 -0.008874 -0.087703
OHEU 18DEC19 2018.9651 58471 2032 3  -81.5    976  0.041720   4607269  0.087149   172  1.002649  0.0000 0.000457 0.000570 0.001710 -0.005163 -0.035865 -0.099880
OHEU 18DEC20 2018.9678 58472 2032 4  -81.5    976  0.036973   4607269  0.087365   172  1.009835  0.0000 0.000462 0.000576 0.001725 -0.005569 -0.025249 -0.098631
