site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBWK 18AUG30 2018.6612 58360 2016 4  -81.6   4497  0.931705   3461229  0.462507   -21 -0.621147  0.0000 0.000485 0.000545 0.001896 -0.022295 -0.036515 -0.071862
GBWK 18AUG31 2018.6639 58361 2016 5  -81.6   4497  0.932029   3461229  0.463822   -21 -0.625542  0.0000 0.000484 0.000544 0.001902 -0.019637 -0.007143 -0.086661
GBWK 18SEP01 2018.6667 58362 2016 6  -81.6   4497  0.930888   3461229  0.461661   -21 -0.601527  0.0000 0.000486 0.000547 0.001900 -0.006894 -0.022144 -0.094923
GBWK 18SEP02 2018.6694 58363 2017 0  -81.6   4497  0.931669   3461229  0.463957   -21 -0.623373  0.0000 0.000489 0.000549 0.001938 -0.024203 -0.026848 -0.059210
GBWK 18SEP03 2018.6721 58364 2017 1  -81.6   4497  0.932460   3461229  0.464938   -21 -0.610612  0.0000 0.000504 0.000564 0.001972 -0.004527 -0.020040 -0.079047
GBWK 18SEP04 2018.6749 58365 2017 2  -81.6   4497  0.935008   3461229  0.464216   -21 -0.615115  0.0000 0.000498 0.000561 0.001983 -0.016242 -0.010038 -0.045396
GBWK 18SEP05 2018.6776 58366 2017 3  -81.6   4497  0.933606   3461229  0.461470   -21 -0.624132  0.0000 0.000485 0.000545 0.001929 -0.012078 -0.038004 -0.063748
GBWK 18SEP06 2018.6804 58367 2017 4  -81.6   4497  0.934847   3461229  0.463882   -21 -0.631032  0.0000 0.000500 0.000557 0.001971 -0.003160 -0.020372 -0.061897
GBWK 18SEP07 2018.6831 58368 2017 5  -81.6   4497  0.932508   3461229  0.462864   -21 -0.617435  0.0000 0.000500 0.000553 0.001956 -0.011513 -0.014849 -0.063428
GBWK 18SEP08 2018.6858 58369 2017 6  -81.6   4497  0.934033   3461229  0.464500   -21 -0.607711  0.0000 0.000488 0.000540 0.001899 -0.009127 -0.003775 -0.085669
GBWK 18SEP09 2018.6886 58370 2018 0  -81.6   4497  0.933625   3461229  0.464019   -21 -0.618291  0.0000 0.000483 0.000543 0.001882 -0.011168 -0.031563 -0.084525
GBWK 18SEP10 2018.6913 58371 2018 1  -81.6   4497  0.935399   3461229  0.463417   -21 -0.624836  0.0000 0.000483 0.000542 0.001888 -0.018833 -0.018536 -0.078060
