site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG05 02FEB05 2002.0972 52310 1152 2  -80.6  -2245 -0.043900   3105672  0.191638   -10 -0.819800  0.0000 0.000549 0.000594 0.002152 -0.015920  0.030306 -0.199536
SG05 02FEB06 2002.0999 52311 1152 3  -80.6  -2245 -0.043726   3105672  0.191457   -10 -0.820566  0.0000 0.000521 0.000570 0.002014 -0.030783  0.005199 -0.171029
SG05 02FEB07 2002.1027 52312 1152 4  -80.6  -2245 -0.044493   3105672  0.187319   -10 -0.803347  0.0000 0.000542 0.000601 0.002167  0.007412  0.001641 -0.150206
SG05 02FEB08 2002.1054 52313 1152 5  -80.6  -2245 -0.045028   3105672  0.191006   -10 -0.810388  0.0000 0.000532 0.000587 0.002139 -0.010936  0.030259 -0.191602
SG05 02FEB09 2002.1081 52314 1152 6  -80.6  -2245 -0.045548   3105672  0.192838   -10 -0.819882  0.0000 0.000523 0.000574 0.002019 -0.025604  0.025279 -0.169805
SG05 02FEB10 2002.1109 52315 1153 0  -80.6  -2245 -0.042846   3105672  0.189991   -10 -0.808964  0.0000 0.000596 0.000645 0.002309 -0.032414  0.107758 -0.168013
SG05 02FEB11 2002.1136 52316 1153 1  -80.6  -2245 -0.044682   3105672  0.191314   -10 -0.809516  0.0000 0.000536 0.000579 0.002074 -0.010832  0.014136 -0.187037
SG05 02FEB12 2002.1164 52317 1153 2  -80.6  -2245 -0.045917   3105672  0.189017   -10 -0.814448  0.0000 0.000595 0.000655 0.002325 -0.038225 -0.014924 -0.152381
SG05 02FEB13 2002.1191 52318 1153 3  -80.6  -2245 -0.044842   3105672  0.192785   -10 -0.809721  0.0000 0.000536 0.000594 0.002128 -0.017140  0.021433 -0.171790
SG05 02FEB14 2002.1218 52319 1153 4  -80.6  -2245 -0.042899   3105672  0.190141   -10 -0.809326  0.0000 0.000596 0.000658 0.002364 -0.004371  0.113833 -0.146198
SG05 02FEB15 2002.1246 52320 1153 5  -80.6  -2245 -0.042407   3105672  0.191945   -10 -0.811311  0.0000 0.000548 0.000590 0.002121 -0.019468  0.052763 -0.171730
SG05 02FEB16 2002.1273 52321 1153 6  -80.6  -2245 -0.044747   3105672  0.192296   -10 -0.812747  0.0000 0.000526 0.000571 0.002028 -0.030438  0.029308 -0.159412
SG05 02FEB17 2002.1300 52322 1154 0  -80.6  -2245 -0.044486   3105672  0.188781   -10 -0.816066  0.0000 0.000600 0.000647 0.002340 -0.057495  0.109524 -0.188484
SG05 02FEB18 2002.1328 52323 1154 1  -80.6  -2245 -0.045080   3105672  0.191981   -10 -0.822031  0.0000 0.000534 0.000581 0.002134 -0.067761  0.070971 -0.179426
SG05 02FEB19 2002.1355 52324 1154 2  -80.6  -2245 -0.043530   3105672  0.194107   -10 -0.819244  0.0000 0.000542 0.000576 0.002047 -0.023580  0.005738 -0.148765
SG05 02FEB20 2002.1383 52325 1154 3  -80.6  -2245 -0.044597   3105672  0.190435   -10 -0.815956  0.0000 0.000610 0.000671 0.002422 -0.049593  0.033664 -0.217146
SG05 02FEB21 2002.1410 52326 1154 4  -80.6  -2245 -0.045270   3105672  0.190134   -10 -0.811644  0.0000 0.000620 0.000676 0.002525 -0.022883  0.047328 -0.154223
SG05 02FEB22 2002.1437 52327 1154 5  -80.6  -2245 -0.045235   3105672  0.192227   -10 -0.807070  0.0000 0.000681 0.000701 0.002609  0.003876 -0.025079 -0.124139
SG05 02FEB23 2002.1465 52328 1154 6  -80.6  -2245 -0.042995   3105672  0.189579   -10 -0.813791  0.0000 0.000549 0.000587 0.002123 -0.047487  0.030515 -0.153830
SG05 02FEB24 2002.1492 52329 1155 0  -80.6  -2245 -0.045553   3105672  0.191559   -10 -0.821083  0.0000 0.000608 0.000651 0.002377 -0.051786  0.127226 -0.174409
SG05 02FEB25 2002.1520 52330 1155 1  -80.6  -2245 -0.045871   3105672  0.191198   -10 -0.820155  0.0000 0.000522 0.000565 0.002012 -0.026141  0.058827 -0.160755
SG05 02FEB26 2002.1547 52331 1155 2  -80.6  -2245 -0.044792   3105672  0.189627   -10 -0.814406  0.0000 0.000540 0.000592 0.002109 -0.057301  0.073772 -0.172924
SG05 02FEB27 2002.1574 52332 1155 3  -80.6  -2245 -0.043402   3105672  0.188985   -10 -0.819116  0.0000 0.000604 0.000675 0.002367 -0.077941  0.042892 -0.162324
SG05 02FEB28 2002.1602 52333 1155 4  -80.6  -2245 -0.045252   3105672  0.190895   -10 -0.820659  0.0000 0.000536 0.000574 0.002070 -0.077615  0.096037 -0.164583
SG05 02MAR01 2002.1629 52334 1155 5  -80.6  -2245 -0.043182   3105672  0.191037   -10 -0.820063  0.0000 0.000534 0.000582 0.002132 -0.071604  0.096505 -0.178084
SG05 02MAR02 2002.1656 52335 1155 6  -80.6  -2245 -0.047717   3105672  0.192854   -10 -0.815133  0.0000 0.000597 0.000670 0.002386 -0.071594  0.120243 -0.198791
SG05 02MAR03 2002.1684 52336 1156 0  -80.6  -2245 -0.048127   3105672  0.193422   -10 -0.819311  0.0000 0.000605 0.000654 0.002395 -0.063456  0.109337 -0.166721
SG05 02MAR04 2002.1711 52337 1156 1  -80.6  -2245 -0.046165   3105672  0.191102   -10 -0.812508  0.0000 0.000580 0.000623 0.002186 -0.042844  0.034929 -0.124762
SG05 02MAR05 2002.1739 52338 1156 2  -80.6  -2245 -0.045686   3105672  0.191606   -10 -0.809621  0.0000 0.000525 0.000571 0.002049 -0.081390  0.082739 -0.170061
SG05 02MAR06 2002.1766 52339 1156 3  -80.6  -2245 -0.045175   3105672  0.190429   -10 -0.817052  0.0000 0.000563 0.000619 0.002322 -0.048095  0.125229 -0.197343
SG05 02MAR07 2002.1793 52340 1156 4  -80.6  -2245 -0.045988   3105672  0.191920   -10 -0.818860  0.0000 0.000560 0.000609 0.002230 -0.037314  0.089363 -0.170234
SG05 02MAR08 2002.1821 52341 1156 5  -80.6  -2245 -0.042987   3105672  0.191323   -10 -0.816907  0.0000 0.000561 0.000600 0.002215 -0.052887  0.094730 -0.160935
SG05 02MAR09 2002.1848 52342 1156 6  -80.6  -2245 -0.043732   3105672  0.191402   -10 -0.813025  0.0000 0.000564 0.000604 0.002228 -0.057204  0.085870 -0.147320
