site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QAQ1 02MAY23 2002.3901 52417 1167 4  -46.0  -2607 -0.383759   6733766  0.247572   110  0.421114  0.1206 0.000492 0.000684 0.002006  0.013407  0.087863  0.161999
QAQ1 02MAY24 2002.3929 52418 1167 5  -46.0  -2607 -0.385841   6733766  0.247678   110  0.416833  0.1206 0.000470 0.000647 0.001871  0.008068  0.057558  0.201777
QAQ1 02MAY25 2002.3956 52419 1167 6  -46.0  -2607 -0.384771   6733766  0.250324   110  0.422634  0.1206 0.000466 0.000650 0.001864 -0.006841  0.044253  0.215282
QAQ1 02MAY26 2002.3984 52420 1168 0  -46.0  -2607 -0.385063   6733766  0.248153   110  0.424020  0.1206 0.000459 0.000648 0.001903 -0.002912  0.076865  0.211487
QAQ1 02MAY27 2002.4011 52421 1168 1  -46.0  -2607 -0.384692   6733766  0.248864   110  0.416087  0.1206 0.000526 0.000746 0.002124 -0.005399  0.055038  0.198957
QAQ1 02MAY28 2002.4038 52422 1168 2  -46.0  -2607 -0.384529   6733766  0.249471   110  0.420304  0.1206 0.000462 0.000646 0.001894 -0.002864  0.051162  0.214060
QAQ1 02MAY29 2002.4066 52423 1168 3  -46.0  -2607 -0.385682   6733766  0.248152   110  0.420033  0.1206 0.000465 0.000641 0.001873 -0.006527  0.078881  0.219181
QAQ1 02MAY30 2002.4093 52424 1168 4  -46.0  -2607 -0.383564   6733766  0.247980   110  0.420699  0.1206 0.000469 0.000653 0.001859  0.012896  0.044734  0.196391
QAQ1 02MAY31 2002.4120 52425 1168 5  -46.0  -2607 -0.384960   6733766  0.247908   110  0.414569  0.1206 0.000471 0.000655 0.001904  0.000777  0.032436  0.224604
QAQ1 02JUN01 2002.4148 52426 1168 6  -46.0  -2607 -0.384211   6733766  0.249390   110  0.417397  0.1206 0.000494 0.000695 0.001998  0.004080  0.045549  0.230828
QAQ1 02JUN02 2002.4175 52427 1169 0  -46.0  -2607 -0.384350   6733766  0.249764   110  0.425191  0.1206 0.000498 0.000713 0.002043  0.016387  0.090199  0.216011
QAQ1 02JUN03 2002.4203 52428 1169 1  -46.0  -2607 -0.385678   6733766  0.248967   110  0.424867  0.1206 0.000484 0.000693 0.002025  0.017570  0.072296  0.220278
QAQ1 02JUN04 2002.4230 52429 1169 2  -46.0  -2607 -0.385400   6733766  0.250617   110  0.422584  0.1206 0.000498 0.000690 0.001998  0.042556  0.069888  0.181340
QAQ1 02JUN05 2002.4257 52430 1169 3  -46.0  -2607 -0.385675   6733766  0.248265   110  0.420429  0.1206 0.000474 0.000668 0.001900  0.003607  0.048888  0.194569
QAQ1 02JUN07 2002.4312 52432 1169 5  -46.0  -2607 -0.386816   6733766  0.249771   110  0.417573  0.1206 0.000523 0.000741 0.002148  0.021158  0.057853  0.176386
QAQ1 02JUN08 2002.4339 52433 1169 6  -46.0  -2607 -0.385541   6733766  0.249876   110  0.421876  0.1206 0.000469 0.000669 0.001904  0.007436  0.067432  0.209532
QAQ1 02JUN09 2002.4367 52434 1170 0  -46.0  -2607 -0.386814   6733766  0.249038   110  0.414420  0.1206 0.000526 0.000727 0.002059  0.016896  0.090834  0.151263
QAQ1 02JUN10 2002.4394 52435 1170 1  -46.0  -2607 -0.383684   6733766  0.251771   110  0.423642  0.1206 0.000526 0.000731 0.002119  0.032582  0.104380  0.171210
QAQ1 02JUN11 2002.4422 52436 1170 2  -46.0  -2607 -0.385376   6733766  0.251710   110  0.422089  0.1206 0.000498 0.000687 0.001986 -0.025072  0.080406  0.130540
QAQ1 02JUN12 2002.4449 52437 1170 3  -46.0  -2607 -0.385776   6733766  0.251740   110  0.423310  0.1206 0.000507 0.000704 0.001984  0.028814  0.062219  0.179300
QAQ1 02JUN13 2002.4476 52438 1170 4  -46.0  -2607 -0.386661   6733766  0.249623   110  0.423353  0.1206 0.000497 0.000690 0.001969  0.026271  0.062055  0.161123
QAQ1 02JUN14 2002.4504 52439 1170 5  -46.0  -2607 -0.386196   6733766  0.249380   110  0.423707  0.1206 0.000517 0.000717 0.002002  0.025091  0.035601  0.151933
QAQ1 02JUN15 2002.4531 52440 1170 6  -46.0  -2607 -0.386532   6733766  0.249907   110  0.423982  0.1206 0.000474 0.000651 0.001860  0.005051  0.029031  0.195304
QAQ1 02JUN16 2002.4559 52441 1171 0  -46.0  -2607 -0.386617   6733766  0.251681   110  0.425908  0.1206 0.000501 0.000672 0.001944  0.010394  0.066702  0.178908
QAQ1 02JUN17 2002.4586 52442 1171 1  -46.0  -2607 -0.385172   6733766  0.252276   110  0.423253  0.1206 0.000482 0.000671 0.001929 -0.012813  0.061727  0.166995
QAQ1 02JUN18 2002.4613 52443 1171 2  -46.0  -2607 -0.386020   6733766  0.250672   110  0.413026  0.1206 0.000458 0.000643 0.001880  0.003720  0.075366  0.207706
QAQ1 02JUN19 2002.4641 52444 1171 3  -46.0  -2607 -0.386952   6733766  0.250429   110  0.425875  0.1206 0.000492 0.000680 0.001944  0.010384  0.094981  0.192369
QAQ1 02JUN20 2002.4668 52445 1171 4  -46.0  -2607 -0.386675   6733766  0.251586   110  0.423845  0.1206 0.000465 0.000655 0.001876  0.003246  0.069480  0.199733
