site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGRV 10NOV15 2010.8720 55515 1610 1  150.8   2875  0.261203  -3722235 -0.081246    45  0.137028  0.0000 0.000493 0.000606 0.001982 -0.003123  0.024940  0.102477
MGRV 10NOV16 2010.8747 55516 1610 2  150.8   2875  0.265508  -3722235 -0.080927    45  0.154369  0.0000 0.000466 0.000574 0.001861 -0.016815 -0.031238  0.084028
MGRV 10NOV17 2010.8775 55517 1610 3  150.8   2875  0.262026  -3722235 -0.080855    45  0.148678  0.0000 0.000466 0.000574 0.001864 -0.023849 -0.011150  0.088818
MGRV 10NOV18 2010.8802 55518 1610 4  150.8   2875  0.265817  -3722235 -0.079344    45  0.152590  0.0000 0.000460 0.000566 0.001841 -0.013892 -0.017903  0.099504
MGRV 10NOV19 2010.8830 55519 1610 5  150.8   2875  0.265056  -3722235 -0.078217    45  0.139622  0.0000 0.000466 0.000577 0.001881 -0.014537 -0.011652  0.119402
MGRV 10NOV20 2010.8857 55520 1610 6  150.8   2875  0.264965  -3722235 -0.077917    45  0.148981  0.0000 0.000458 0.000559 0.001812 -0.020948  0.012008  0.087059
MGRV 10NOV21 2010.8884 55521 1611 0  150.8   2875  0.265009  -3722235 -0.081894    45  0.146985  0.0000 0.000470 0.000585 0.001851  0.004091  0.012239  0.055466
MGRV 10NOV22 2010.8912 55522 1611 1  150.8   2875  0.263741  -3722235 -0.079854    45  0.140883  0.0000 0.000476 0.000586 0.001883 -0.001150 -0.016430  0.054888
MGRV 10NOV23 2010.8939 55523 1611 2  150.8   2875  0.263427  -3722235 -0.079694    45  0.139754  0.0000 0.000458 0.000565 0.001832 -0.012881  0.003532  0.099726
MGRV 10NOV24 2010.8966 55524 1611 3  150.8   2875  0.263381  -3722235 -0.080120    45  0.144065  0.0000 0.000461 0.000567 0.001846  0.007374  0.010616  0.093937
MGRV 10NOV25 2010.8994 55525 1611 4  150.8   2875  0.263725  -3722235 -0.078531    45  0.143607  0.0000 0.000455 0.000562 0.001824 -0.000406 -0.011025  0.097202
MGRV 10NOV26 2010.9021 55526 1611 5  150.8   2875  0.261693  -3722235 -0.082103    45  0.148245  0.0000 0.000454 0.000561 0.001820 -0.000454  0.003405  0.099002
MGRV 10NOV27 2010.9049 55527 1611 6  150.8   2875  0.267455  -3722235 -0.077217    45  0.145545  0.0000 0.000460 0.000567 0.001856 -0.007935 -0.002801  0.093911
MGRV 10NOV28 2010.9076 55528 1612 0  150.8   2875  0.264959  -3722235 -0.079688    45  0.153926  0.0000 0.000458 0.000564 0.001839  0.002186 -0.001262  0.084395
MGRV 10NOV29 2010.9103 55529 1612 1  150.8   2875  0.267538  -3722235 -0.077810    45  0.139194  0.0000 0.000456 0.000558 0.001829 -0.012765 -0.019118  0.109045
MGRV 10NOV30 2010.9131 55530 1612 2  150.8   2875  0.259928  -3722235 -0.081573    45  0.150248  0.0000 0.000480 0.000597 0.001948  0.006359 -0.002264  0.081983
MGRV 10DEC01 2010.9158 55531 1612 3  150.8   2875  0.263098  -3722235 -0.078038    45  0.154159  0.0000 0.000461 0.000560 0.001855  0.007346 -0.007584  0.106985
MGRV 10DEC02 2010.9185 55532 1612 4  150.8   2875  0.261408  -3722235 -0.079647    45  0.145750  0.0000 0.000464 0.000562 0.001885 -0.004218 -0.009765  0.107519
