site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLOM 05MAR23 2005.2238 53452 1315 3   34.3  -1541 -0.476177   3456273  0.228044   112  0.719454  0.0000 0.000608 0.000754 0.002733 -0.023241  0.045474  0.062397
SLOM 05MAR24 2005.2266 53453 1315 4   34.3  -1541 -0.479492   3456273  0.229952   112  0.722600  0.0000 0.000607 0.000756 0.002764 -0.037126  0.019956  0.078742
SLOM 05MAR25 2005.2293 53454 1315 5   34.3  -1541 -0.477514   3456273  0.229525   112  0.719309  0.0000 0.000607 0.000739 0.002746 -0.041524  0.047391  0.027738
SLOM 05MAR26 2005.2320 53455 1315 6   34.3  -1541 -0.474814   3456273  0.228736   112  0.718393  0.0000 0.000602 0.000748 0.002736 -0.027303  0.040028  0.055270
SLOM 05MAR27 2005.2348 53456 1316 0   34.3  -1541 -0.476794   3456273  0.226224   112  0.715660  0.0000 0.000609 0.000746 0.002749 -0.017465  0.038948  0.066687
SLOM 05MAR28 2005.2375 53457 1316 1   34.3  -1541 -0.476833   3456273  0.228289   112  0.719342  0.0000 0.000609 0.000750 0.002794 -0.030886  0.017845  0.081533
SLOM 05MAR29 2005.2402 53458 1316 2   34.3  -1541 -0.477459   3456273  0.230429   112  0.716056  0.0000 0.000621 0.000764 0.002777 -0.034126  0.030445  0.050950
SLOM 05MAR30 2005.2430 53459 1316 3   34.3  -1541 -0.477452   3456273  0.228666   112  0.718733  0.0000 0.000604 0.000734 0.002703 -0.036738  0.022301  0.040866
SLOM 05MAR31 2005.2457 53460 1316 4   34.3  -1541 -0.482572   3456273  0.233522   112  0.730688  0.0000 0.000629 0.000785 0.002910 -0.037378  0.032026  0.147236
SLOM 05APR01 2005.2485 53461 1316 5   34.3  -1541 -0.479976   3456273  0.231327   112  0.717213  0.0000 0.000616 0.000753 0.002823 -0.031085  0.002476  0.077680
SLOM 05APR02 2005.2512 53462 1316 6   34.3  -1541 -0.478885   3456273  0.231731   112  0.729112  0.0000 0.000612 0.000755 0.002821 -0.026268  0.034047  0.095217
SLOM 05APR03 2005.2539 53463 1317 0   34.3  -1541 -0.478537   3456273  0.226563   112  0.721667  0.0000 0.000625 0.000770 0.002775 -0.025624  0.027100  0.083662
SLOM 05APR04 2005.2567 53464 1317 1   34.3  -1541 -0.472368   3456273  0.227059   112  0.717044  0.0000 0.000642 0.000788 0.002814 -0.051831  0.025885  0.062806
SLOM 05APR05 2005.2594 53465 1317 2   34.3  -1541 -0.475483   3456273  0.229791   112  0.721700  0.0000 0.000605 0.000750 0.002761 -0.033131  0.001747  0.082145
SLOM 05APR06 2005.2621 53466 1317 3   34.3  -1541 -0.476024   3456273  0.226743   112  0.715821  0.0000 0.000618 0.000758 0.002788 -0.055093  0.021119  0.086871
SLOM 05APR07 2005.2649 53467 1317 4   34.3  -1541 -0.477553   3456273  0.225758   112  0.722354  0.0000 0.000612 0.000768 0.002778 -0.036400 -0.018571  0.095601
SLOM 05APR08 2005.2676 53468 1317 5   34.3  -1541 -0.473959   3456273  0.227778   112  0.719447  0.0000 0.000613 0.000773 0.002812 -0.043400  0.004729  0.118363
SLOM 05APR09 2005.2704 53469 1317 6   34.3  -1541 -0.478974   3456273  0.228561   112  0.720490  0.0000 0.000619 0.000782 0.002829 -0.015382  0.020013  0.123679
SLOM 05APR10 2005.2731 53470 1318 0   34.3  -1541 -0.475389   3456273  0.228253   112  0.721708  0.0000 0.000611 0.000784 0.002846 -0.028737  0.012034  0.142958
SLOM 05APR11 2005.2758 53471 1318 1   34.3  -1541 -0.475900   3456273  0.228460   112  0.719189  0.0000 0.000618 0.000780 0.002810 -0.017675 -0.015446  0.101285
SLOM 05APR12 2005.2786 53472 1318 2   34.3  -1541 -0.477275   3456273  0.227008   112  0.722822  0.0000 0.000614 0.000771 0.002796 -0.021885  0.017814  0.097882
SLOM 05APR13 2005.2813 53473 1318 3   34.3  -1541 -0.475239   3456273  0.228127   112  0.723405  0.0000 0.000612 0.000770 0.002794 -0.019586  0.025202  0.107881
SLOM 05APR14 2005.2841 53474 1318 4   34.3  -1541 -0.474795   3456273  0.225115   112  0.716585  0.0000 0.000629 0.000829 0.002898 -0.076180 -0.045040  0.066177
SLOM 05APR15 2005.2868 53475 1318 5   34.3  -1541 -0.477631   3456273  0.228842   112  0.730892  0.0000 0.000644 0.000803 0.002973 -0.039067  0.052375  0.101548
SLOM 05APR16 2005.2895 53476 1318 6   34.3  -1541 -0.475422   3456273  0.226968   112  0.710872  0.0000 0.000627 0.000776 0.002881 -0.063163  0.024378  0.099497
SLOM 05APR17 2005.2923 53477 1319 0   34.3  -1541 -0.474188   3456273  0.228487   112  0.718506  0.0000 0.000634 0.000790 0.002848 -0.031578  0.078216  0.104470
SLOM 05APR18 2005.2950 53478 1319 1   34.3  -1541 -0.476853   3456273  0.228123   112  0.725395  0.0000 0.000648 0.000786 0.002895 -0.069755 -0.005736  0.094401
SLOM 05APR19 2005.2977 53479 1319 2   34.3  -1541 -0.477385   3456273  0.228044   112  0.724187  0.0000 0.000644 0.000787 0.002883 -0.065153  0.025806  0.099195
SLOM 05APR20 2005.3005 53480 1319 3   34.3  -1541 -0.478352   3456273  0.225433   112  0.725859  0.0000 0.000644 0.000795 0.002880 -0.062828  0.028503  0.109349
SLOM 05APR21 2005.3032 53481 1319 4   34.3  -1541 -0.479477   3456273  0.228111   112  0.725224  0.0000 0.000629 0.000779 0.002803 -0.034090  0.028549  0.082269
SLOM 05APR22 2005.3060 53482 1319 5   34.3  -1541 -0.479828   3456273  0.228572   112  0.724905  0.0000 0.000638 0.000797 0.002945 -0.014303  0.024188  0.109415
SLOM 05APR23 2005.3087 53483 1319 6   34.3  -1541 -0.477225   3456273  0.226573   112  0.714105  0.0000 0.000660 0.000829 0.002960 -0.066231  0.056997  0.093700
SLOM 05APR24 2005.3114 53484 1320 0   34.3  -1541 -0.479602   3456273  0.226729   112  0.721778  0.0000 0.000618 0.000786 0.002867 -0.053081  0.013713  0.124778
SLOM 05APR25 2005.3142 53485 1320 1   34.3  -1541 -0.479551   3456273  0.226347   112  0.718254  0.0000 0.000633 0.000787 0.002887 -0.043461  0.037734  0.087426
SLOM 05APR26 2005.3169 53486 1320 2   34.3  -1541 -0.476893   3456273  0.228110   112  0.719575  0.0000 0.000624 0.000772 0.002821 -0.050436  0.038288  0.085144
SLOM 05APR27 2005.3196 53487 1320 3   34.3  -1541 -0.478872   3456273  0.228003   112  0.719413  0.0000 0.000637 0.000791 0.002860 -0.059426  0.024115  0.094866
SLOM 05APR28 2005.3224 53488 1320 4   34.3  -1541 -0.480920   3456273  0.230873   112  0.726770  0.0000 0.000640 0.000794 0.002947 -0.040600  0.025879  0.070856
SLOM 05APR29 2005.3251 53489 1320 5   34.3  -1541 -0.481632   3456273  0.229999   112  0.722644  0.0000 0.000631 0.000793 0.002918 -0.038644  0.029157  0.107914
SLOM 05APR30 2005.3279 53490 1320 6   34.3  -1541 -0.476236   3456273  0.228084   112  0.719129  0.0000 0.000647 0.000791 0.002906 -0.086662  0.048008  0.103671
SLOM 05MAY01 2005.3306 53491 1321 0   34.3  -1541 -0.479575   3456273  0.227049   112  0.715625  0.0000 0.000624 0.000784 0.002881 -0.051361  0.076160  0.103124
SLOM 05MAY02 2005.3333 53492 1321 1   34.3  -1541 -0.479268   3456273  0.230476   112  0.712596  0.0000 0.000621 0.000780 0.002884 -0.039702  0.058772  0.104869
SLOM 05MAY03 2005.3361 53493 1321 2   34.3  -1541 -0.477211   3456273  0.226479   112  0.717226  0.0000 0.000638 0.000769 0.002917 -0.043765  0.022193  0.061674
SLOM 05MAY04 2005.3388 53494 1321 3   34.3  -1541 -0.479578   3456273  0.229177   112  0.716305  0.0000 0.000644 0.000787 0.002887 -0.044567  0.030915  0.087363
SLOM 05MAY05 2005.3415 53495 1321 4   34.3  -1541 -0.480597   3456273  0.229800   112  0.720834  0.0000 0.000616 0.000761 0.002810 -0.039141  0.036394  0.076913
SLOM 05MAY06 2005.3443 53496 1321 5   34.3  -1541 -0.480681   3456273  0.228769   112  0.724205  0.0000 0.000639 0.000770 0.002907 -0.040997  0.051796  0.096732
SLOM 05MAY07 2005.3470 53497 1321 6   34.3  -1541 -0.476613   3456273  0.229368   112  0.715609  0.0000 0.000624 0.000770 0.002861 -0.009334  0.086468  0.113464
SLOM 05MAY08 2005.3498 53498 1322 0   34.3  -1541 -0.476691   3456273  0.228785   112  0.724082  0.0000 0.000620 0.000750 0.002815 -0.043618  0.032586  0.067495
SLOM 05MAY09 2005.3525 53499 1322 1   34.3  -1541 -0.478679   3456273  0.231117   112  0.718767  0.0000 0.000613 0.000774 0.002829 -0.031888  0.051255  0.134401
SLOM 05MAY10 2005.3552 53500 1322 2   34.3  -1541 -0.481757   3456273  0.232276   112  0.716573  0.0000 0.000634 0.000769 0.002816 -0.047339  0.043391  0.115383
