site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMF 12JAN05 2012.0110 55931 1669 4  -93.0   4389  0.723958   4134915  0.768475   415  0.304418  0.0000 0.000697 0.000894 0.002786 -0.006301 -0.078234 -0.156397
MOMF 12JAN06 2012.0137 55932 1669 5  -93.0   4389  0.725501   4134915  0.770446   415  0.311814  0.0000 0.000486 0.000573 0.001868  0.057283 -0.105907 -0.149603
MOMF 12JAN07 2012.0164 55933 1669 6  -93.0   4389  0.727133   4134915  0.770613   415  0.298634  0.0000 0.000491 0.000577 0.001883  0.069916 -0.097473 -0.139588
MOMF 12JAN08 2012.0192 55934 1670 0  -93.0   4389  0.727097   4134915  0.772745   415  0.305184  0.0000 0.000495 0.000592 0.001910  0.056326 -0.069132 -0.165974
MOMF 12JAN09 2012.0219 55935 1670 1  -93.0   4389  0.725415   4134915  0.770492   415  0.311372  0.0000 0.000494 0.000583 0.001900  0.055947 -0.099914 -0.152818
MOMF 12JAN10 2012.0246 55936 1670 2  -93.0   4389  0.726303   4134915  0.771009   415  0.306222  0.0000 0.000484 0.000574 0.001867  0.049265 -0.075642 -0.163497
MOMF 12JAN11 2012.0274 55937 1670 3  -93.0   4389  0.725437   4134915  0.768801   415  0.311811  0.0000 0.000511 0.000597 0.001991  0.063331 -0.078351 -0.157821
MOMF 12JAN12 2012.0301 55938 1670 4  -93.0   4389  0.724325   4134915  0.770300   415  0.300140  0.0000 0.000492 0.000577 0.001885  0.056865 -0.079404 -0.169244
MOMF 12JAN13 2012.0329 55939 1670 5  -93.0   4389  0.728555   4134915  0.769285   415  0.297732  0.0000 0.000509 0.000596 0.001940  0.062417 -0.060141 -0.161010
MOMF 12JAN14 2012.0356 55940 1670 6  -93.0   4389  0.731018   4134915  0.770974   415  0.301577  0.0000 0.000484 0.000567 0.001862  0.064922 -0.099315 -0.158528
MOMF 12JAN15 2012.0383 55941 1671 0  -93.0   4389  0.733253   4134915  0.769679   415  0.308004  0.0000 0.000506 0.000587 0.001923  0.049579 -0.112204 -0.161363
MOMF 12JAN16 2012.0411 55942 1671 1  -93.0   4389  0.732344   4134915  0.768290   415  0.310666  0.0000 0.000501 0.000580 0.001903  0.044338 -0.099694 -0.166748
MOMF 12JAN17 2012.0438 55943 1671 2  -93.0   4389  0.729758   4134915  0.769718   415  0.296800  0.0000 0.000510 0.000595 0.001938  0.080861 -0.095227 -0.176695
MOMF 12JAN18 2012.0465 55944 1671 3  -93.0   4389  0.729540   4134915  0.771517   415  0.293562  0.0000 0.000487 0.000567 0.001847  0.066706 -0.103715 -0.137621
MOMF 12JAN19 2012.0493 55945 1671 4  -93.0   4389  0.727823   4134915  0.770034   415  0.305240  0.0000 0.000506 0.000582 0.001941  0.046740 -0.091279 -0.176020
MOMF 12JAN20 2012.0520 55946 1671 5  -93.0   4389  0.732265   4134915  0.769346   415  0.310938  0.0000 0.000489 0.000574 0.001891  0.062596 -0.098739 -0.142429
MOMF 12JAN21 2012.0548 55947 1671 6  -93.0   4389  0.728594   4134915  0.769344   415  0.300849  0.0000 0.000492 0.000589 0.001892  0.074271 -0.084248 -0.158118
MOMF 12JAN22 2012.0575 55948 1672 0  -93.0   4389  0.727032   4134915  0.771001   415  0.310513  0.0000 0.000492 0.000579 0.001905  0.046781 -0.074209 -0.171602
MOMF 12JAN23 2012.0602 55949 1672 1  -93.0   4389  0.726284   4134915  0.771636   415  0.301561  0.0000 0.000530 0.000621 0.002009  0.029137 -0.096022 -0.149375
MOMF 12JAN24 2012.0630 55950 1672 2  -93.0   4389  0.728388   4134915  0.769403   415  0.306023  0.0000 0.000491 0.000575 0.001880  0.066444 -0.085396 -0.140426
MOMF 12JAN25 2012.0657 55951 1672 3  -93.0   4389  0.727009   4134915  0.769689   415  0.308082  0.0000 0.000489 0.000570 0.001888  0.041065 -0.069652 -0.178954
MOMF 12JAN26 2012.0684 55952 1672 4  -93.0   4389  0.727433   4134915  0.768634   415  0.301429  0.0000 0.000487 0.000572 0.001882  0.055750 -0.076390 -0.171248
MOMF 12JAN27 2012.0712 55953 1672 5  -93.0   4389  0.726370   4134915  0.765354   415  0.317678  0.0000 0.000487 0.000573 0.001882  0.054672 -0.100849 -0.178877
MOMF 12JAN28 2012.0739 55954 1672 6  -93.0   4389  0.727990   4134915  0.766618   415  0.296909  0.0000 0.000483 0.000564 0.001848  0.063958 -0.112048 -0.154679
MOMF 12JAN29 2012.0767 55955 1673 0  -93.0   4389  0.725833   4134915  0.767231   415  0.296112  0.0000 0.000487 0.000569 0.001865  0.069912 -0.104999 -0.156447
MOMF 12JAN30 2012.0794 55956 1673 1  -93.0   4389  0.728063   4134915  0.765450   415  0.312223  0.0000 0.000485 0.000570 0.001851  0.059663 -0.088683 -0.154305
