site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNCL 00FEB03 2000.0903 51577 1047 4  169.9  -3560 -0.451416  -4836738 -0.878064  1222  0.278590  0.1180 0.000634 0.000795 0.002656 -0.011656 -0.169055  0.198034
CNCL 00FEB04 2000.0931 51578 1047 5  169.9  -3560 -0.450480  -4836738 -0.875970  1222  0.274652  0.1180 0.000527 0.000664 0.002106 -0.062863 -0.134863  0.178272
CNCL 00FEB05 2000.0958 51579 1047 6  169.9  -3560 -0.449298  -4836738 -0.877789  1222  0.289166  0.1180 0.000534 0.000681 0.002153 -0.045960 -0.117301  0.177616
CNCL 00FEB06 2000.0986 51580 1048 0  169.9  -3560 -0.451491  -4836738 -0.877833  1222  0.269035  0.1180 0.000525 0.000658 0.002072 -0.046669 -0.108663  0.168899
CNCL 00FEB07 2000.1013 51581 1048 1  169.9  -3560 -0.451070  -4836738 -0.878260  1222  0.274525  0.1180 0.000538 0.000686 0.002158 -0.045528 -0.129235  0.157278
CNCL 00FEB08 2000.1040 51582 1048 2  169.9  -3560 -0.451155  -4836738 -0.875849  1222  0.289956  0.1180 0.000537 0.000673 0.002129 -0.067686 -0.123492  0.169311
CNCL 00FEB09 2000.1068 51583 1048 3  169.9  -3560 -0.451199  -4836738 -0.876623  1222  0.282388  0.1180 0.000525 0.000661 0.002083 -0.075886 -0.141220  0.166793
CNCL 00FEB10 2000.1095 51584 1048 4  169.9  -3560 -0.451214  -4836738 -0.874939  1222  0.285629  0.1180 0.000555 0.000690 0.002200 -0.063686 -0.121771  0.192388
CNCL 00FEB11 2000.1123 51585 1048 5  169.9  -3560 -0.453327  -4836738 -0.876317  1222  0.289581  0.1180 0.000531 0.000674 0.002126 -0.064177 -0.125104  0.177002
CNCL 00FEB12 2000.1150 51586 1048 6  169.9  -3560 -0.450113  -4836738 -0.874294  1222  0.294635  0.1180 0.000558 0.000705 0.002291 -0.059745 -0.099759  0.243834
CNCL 00FEB13 2000.1177 51587 1049 0  169.9  -3560 -0.448680  -4836738 -0.875166  1222  0.276609  0.1180 0.000528 0.000666 0.002106 -0.048264 -0.111709  0.179041
CNCL 00FEB14 2000.1205 51588 1049 1  169.9  -3560 -0.450572  -4836738 -0.877051  1222  0.271366  0.1180 0.000552 0.000700 0.002306 -0.054740 -0.129502  0.241185
CNCL 00FEB15 2000.1232 51589 1049 2  169.9  -3560 -0.452696  -4836738 -0.877642  1222  0.270869  0.1180 0.000539 0.000696 0.002198 -0.058981 -0.127244  0.187496
CNCL 00FEB16 2000.1259 51590 1049 3  169.9  -3560 -0.452278  -4836738 -0.874140  1222  0.278764  0.1180 0.000546 0.000682 0.002164 -0.079664 -0.115168  0.185329
CNCL 00FEB17 2000.1287 51591 1049 4  169.9  -3560 -0.452205  -4836738 -0.872169  1222  0.289741  0.1180 0.000529 0.000679 0.002144 -0.063695 -0.120431  0.178082
CNCL 00FEB18 2000.1314 51592 1049 5  169.9  -3560 -0.450926  -4836738 -0.871717  1222  0.280948  0.1180 0.000523 0.000664 0.002093 -0.074414 -0.119149  0.182176
CNCL 00FEB19 2000.1342 51593 1049 6  169.9  -3560 -0.451235  -4836738 -0.874262  1222  0.275885  0.1180 0.000542 0.000683 0.002189 -0.071042 -0.141586  0.184510
CNCL 00FEB20 2000.1369 51594 1050 0  169.9  -3560 -0.450455  -4836738 -0.877876  1222  0.278480  0.1180 0.000551 0.000700 0.002190 -0.098315 -0.122239  0.176601
CNCL 00FEB21 2000.1396 51595 1050 1  169.9  -3560 -0.449793  -4836738 -0.875527  1222  0.273356  0.1180 0.000551 0.000700 0.002203 -0.087232 -0.103346  0.205631
CNCL 00FEB22 2000.1424 51596 1050 2  169.9  -3560 -0.453772  -4836738 -0.870825  1222  0.281770  0.1180 0.000540 0.000686 0.002165 -0.069548 -0.129677  0.161944
CNCL 00FEB23 2000.1451 51597 1050 3  169.9  -3560 -0.453072  -4836738 -0.871788  1222  0.288228  0.1180 0.000529 0.000682 0.002145 -0.036523 -0.104403  0.170309
CNCL 00FEB24 2000.1478 51598 1050 4  169.9  -3560 -0.457142  -4836738 -0.869094  1222  0.286487  0.1180 0.000528 0.000673 0.002137 -0.070849 -0.131489  0.182370
CNCL 00FEB25 2000.1506 51599 1050 5  169.9  -3560 -0.454236  -4836738 -0.871620  1222  0.277602  0.1180 0.000528 0.000672 0.002125 -0.074555 -0.110483  0.178405
CNCL 00FEB26 2000.1533 51600 1050 6  169.9  -3560 -0.453711  -4836738 -0.870771  1222  0.283824  0.1180 0.000535 0.000678 0.002146 -0.089769 -0.107537  0.179248
CNCL 00FEB27 2000.1561 51601 1051 0  169.9  -3560 -0.456001  -4836738 -0.874894  1222  0.267955  0.1180 0.000531 0.000680 0.002134 -0.062303 -0.097239  0.172914
CNCL 00FEB28 2000.1588 51602 1051 1  169.9  -3560 -0.454758  -4836738 -0.873205  1222  0.283237  0.1180 0.000550 0.000691 0.002201 -0.085299 -0.119158  0.153980
CNCL 00FEB29 2000.1615 51603 1051 2  169.9  -3560 -0.455365  -4836738 -0.870588  1222  0.277977  0.1180 0.000554 0.000699 0.002213 -0.094760 -0.153635  0.137676
CNCL 00MAR01 2000.1643 51604 1051 3  169.9  -3560 -0.454221  -4836738 -0.874238  1222  0.275121  0.1180 0.000549 0.000719 0.002297 -0.051870 -0.071505  0.229390
CNCL 00MAR02 2000.1670 51605 1051 4  169.9  -3560 -0.455570  -4836738 -0.874310  1222  0.296499  0.1180 0.000561 0.000705 0.002223 -0.111243 -0.134730  0.180035
CNCL 00MAR03 2000.1697 51606 1051 5  169.9  -3560 -0.453823  -4836738 -0.871148  1222  0.296799  0.1180 0.000553 0.000686 0.002163 -0.081194 -0.108000  0.133132
CNCL 00MAR04 2000.1725 51607 1051 6  169.9  -3560 -0.457540  -4836738 -0.872125  1222  0.283904  0.1180 0.000557 0.000713 0.002222 -0.089493 -0.100676  0.179705
CNCL 00MAR05 2000.1752 51608 1052 0  169.9  -3560 -0.454591  -4836738 -0.872043  1222  0.287043  0.1180 0.000553 0.000706 0.002213 -0.090554 -0.145853  0.161862
CNCL 00MAR06 2000.1780 51609 1052 1  169.9  -3560 -0.453337  -4836738 -0.870396  1222  0.281320  0.1180 0.000563 0.000723 0.002318 -0.072890 -0.123834  0.221245
CNCL 00MAR07 2000.1807 51610 1052 2  169.9  -3560 -0.452792  -4836738 -0.873781  1222  0.286941  0.1180 0.000551 0.000709 0.002188 -0.043521 -0.093899  0.160025
CNCL 00MAR08 2000.1834 51611 1052 3  169.9  -3560 -0.454304  -4836738 -0.870504  1222  0.280246  0.1180 0.000558 0.000721 0.002245 -0.081568 -0.087659  0.223769
CNCL 00MAR09 2000.1862 51612 1052 4  169.9  -3560 -0.454968  -4836738 -0.872677  1222  0.319618  0.0014 0.000547 0.000699 0.002192 -0.094570 -0.108425  0.197926
CNCL 00MAR10 2000.1889 51613 1052 5  169.9  -3560 -0.454146  -4836738 -0.866855  1222  0.286802  0.0014 0.000575 0.000745 0.002347 -0.103878 -0.113707  0.209747
CNCL 00MAR11 2000.1916 51614 1052 6  169.9  -3560 -0.453322  -4836738 -0.869397  1222  0.292333  0.0014 0.000563 0.000719 0.002279 -0.075225 -0.093723  0.211748
CNCL 00MAR12 2000.1944 51615 1053 0  169.9  -3560 -0.453059  -4836738 -0.870346  1222  0.285127  0.0014 0.000566 0.000717 0.002325 -0.085533 -0.109700  0.258353
CNCL 00MAR13 2000.1971 51616 1053 1  169.9  -3560 -0.454227  -4836738 -0.868532  1222  0.283140  0.0014 0.000559 0.000716 0.002281 -0.062100 -0.107801  0.231493
CNCL 00MAR14 2000.1999 51617 1053 2  169.9  -3560 -0.453778  -4836738 -0.868336  1222  0.292509  0.0014 0.000558 0.000711 0.002240 -0.081090 -0.105911  0.205162
CNCL 00MAR15 2000.2026 51618 1053 3  169.9  -3560 -0.451711  -4836738 -0.867524  1222  0.290469  0.0014 0.000559 0.000720 0.002303 -0.079557 -0.121858  0.240365
CNCL 00MAR16 2000.2053 51619 1053 4  169.9  -3560 -0.452965  -4836738 -0.869606  1222  0.279814  0.0014 0.000558 0.000706 0.002253 -0.103650 -0.155901  0.211889
CNCL 00MAR17 2000.2081 51620 1053 5  169.9  -3560 -0.450383  -4836738 -0.866654  1222  0.289351  0.0014 0.000566 0.000713 0.002298 -0.092281 -0.115636  0.245845
CNCL 00MAR18 2000.2108 51621 1053 6  169.9  -3560 -0.454780  -4836738 -0.867522  1222  0.290292  0.0014 0.000559 0.000711 0.002282 -0.080759 -0.100545  0.216066
CNCL 00MAR19 2000.2136 51622 1054 0  169.9  -3560 -0.453948  -4836738 -0.868473  1222  0.287510  0.0014 0.000546 0.000700 0.002282 -0.082403 -0.129126  0.242721
CNCL 00MAR20 2000.2163 51623 1054 1  169.9  -3560 -0.455841  -4836738 -0.867627  1222  0.288745  0.0014 0.000569 0.000738 0.002347 -0.114101 -0.120387  0.224514
CNCL 00MAR21 2000.2190 51624 1054 2  169.9  -3560 -0.452475  -4836738 -0.868045  1222  0.291213  0.0014 0.000557 0.000716 0.002268 -0.122715 -0.144351  0.208761
CNCL 00MAR22 2000.2218 51625 1054 3  169.9  -3560 -0.454554  -4836738 -0.868969  1222  0.290508  0.0014 0.000556 0.000705 0.002210 -0.081912 -0.095747  0.202703
CNCL 00MAR23 2000.2245 51626 1054 4  169.9  -3560 -0.453018  -4836738 -0.867221  1222  0.285754  0.0014 0.000573 0.000719 0.002366 -0.046585 -0.099245  0.236429
CNCL 00MAR24 2000.2272 51627 1054 5  169.9  -3560 -0.454345  -4836738 -0.866147  1222  0.287122  0.0014 0.000553 0.000701 0.002239 -0.067537 -0.120462  0.214239
CNCL 00MAR25 2000.2300 51628 1054 6  169.9  -3560 -0.453611  -4836738 -0.867130  1222  0.288566  0.0014 0.000546 0.000692 0.002254 -0.067777 -0.125189  0.237051
CNCL 00MAR26 2000.2327 51629 1055 0  169.9  -3560 -0.456547  -4836738 -0.868876  1222  0.290572  0.0014 0.000592 0.000739 0.002406 -0.097673 -0.197999  0.220378
CNCL 00MAR27 2000.2355 51630 1055 1  169.9  -3560 -0.452372  -4836738 -0.868880  1222  0.284768  0.0014 0.000587 0.000744 0.002387 -0.113389 -0.139167  0.228673
CNCL 00MAR28 2000.2382 51631 1055 2  169.9  -3560 -0.455473  -4836738 -0.870025  1222  0.291962  0.0014 0.000563 0.000716 0.002285 -0.077502 -0.138853  0.223420
CNCL 00MAR29 2000.2409 51632 1055 3  169.9  -3560 -0.452597  -4836738 -0.871104  1222  0.290094  0.0014 0.000572 0.000730 0.002354 -0.078598 -0.124320  0.228656
CNCL 00MAR30 2000.2437 51633 1055 4  169.9  -3560 -0.452955  -4836738 -0.868305  1222  0.287692  0.0014 0.000558 0.000719 0.002371 -0.059737 -0.125821  0.249115
CNCL 00MAR31 2000.2464 51634 1055 5  169.9  -3560 -0.453578  -4836738 -0.871627  1222  0.277697  0.0014 0.000588 0.000780 0.002619  0.022342 -0.008139  0.315826
