site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAEC 07AUG31 2007.6632 54343 1442 5 -115.6   3288  0.814686   3629618  0.483234   -41 -0.936263  0.0000 0.000513 0.000617 0.002051  0.019499 -0.009848 -0.166730
CAEC 07SEP01 2007.6660 54344 1442 6 -115.6   3288  0.812376   3629618  0.483905   -41 -0.943817  0.0000 0.000511 0.000618 0.002046  0.029287 -0.020119 -0.186116
CAEC 07SEP02 2007.6687 54345 1443 0 -115.6   3288  0.815179   3629618  0.482330   -41 -0.941350  0.0000 0.000497 0.000612 0.001986  0.030871  0.006671 -0.189285
CAEC 07SEP03 2007.6715 54346 1443 1 -115.6   3288  0.813871   3629618  0.481746   -41 -0.940532  0.0000 0.000505 0.000616 0.002020 -0.000070  0.010940 -0.181182
CAEC 07SEP04 2007.6742 54347 1443 2 -115.6   3288  0.812774   3629618  0.484680   -41 -0.933069  0.0000 0.000513 0.000628 0.002056  0.014687 -0.003645 -0.182474
CAEC 07SEP05 2007.6769 54348 1443 3 -115.6   3288  0.812193   3629618  0.491210   -41 -0.928143  0.0000 0.000506 0.000619 0.002022  0.005239  0.008824 -0.171273
CAEC 07SEP06 2007.6797 54349 1443 4 -115.6   3288  0.813534   3629618  0.484065   -41 -0.936571  0.0000 0.000510 0.000617 0.002018  0.019223  0.010938 -0.178243
CAEC 07SEP07 2007.6824 54350 1443 5 -115.6   3288  0.810491   3629618  0.484886   -41 -0.939181  0.0000 0.000502 0.000616 0.002012  0.010381  0.003316 -0.173314
CAEC 07SEP08 2007.6851 54351 1443 6 -115.6   3288  0.814391   3629618  0.486700   -41 -0.947648  0.0000 0.000524 0.000632 0.002075  0.002254 -0.000851 -0.204067
CAEC 07SEP09 2007.6879 54352 1444 0 -115.6   3288  0.812729   3629618  0.484899   -41 -0.943451  0.0000 0.000529 0.000625 0.002080  0.002011 -0.000685 -0.218995
CAEC 07SEP10 2007.6906 54353 1444 1 -115.6   3288  0.812648   3629618  0.484904   -41 -0.938150  0.0000 0.000511 0.000624 0.002044  0.022352 -0.000698 -0.168427
CAEC 07SEP11 2007.6934 54354 1444 2 -115.6   3288  0.812651   3629618  0.485221   -41 -0.944354  0.0000 0.000512 0.000622 0.002047  0.011926 -0.001069 -0.180323
CAEC 07SEP12 2007.6961 54355 1444 3 -115.6   3288  0.812490   3629618  0.486402   -41 -0.940959  0.0000 0.000507 0.000620 0.002013  0.006100  0.010383 -0.141978
CAEC 07SEP13 2007.6988 54356 1444 4 -115.6   3288  0.811431   3629618  0.483539   -41 -0.942697  0.0000 0.000513 0.000628 0.002049 -0.001218  0.000773 -0.141771
CAEC 07SEP15 2007.7043 54358 1444 6 -115.6   3288  0.810252   3629618  0.486471   -41 -0.931484  0.0000 0.000518 0.000647 0.002092  0.030301 -0.015670 -0.152458
CAEC 07SEP16 2007.7070 54359 1445 0 -115.6   3288  0.811573   3629618  0.484987   -41 -0.945880  0.0000 0.000506 0.000624 0.002066 -0.000259  0.010377 -0.167758
CAEC 07SEP17 2007.7098 54360 1445 1 -115.6   3288  0.810263   3629618  0.484352   -41 -0.943851  0.0000 0.000510 0.000617 0.002024  0.005510  0.004163 -0.153369
CAEC 07SEP18 2007.7125 54361 1445 2 -115.6   3288  0.812181   3629618  0.489160   -41 -0.942642  0.0000 0.000515 0.000616 0.002012  0.016681 -0.014471 -0.137488
CAEC 07SEP19 2007.7153 54362 1445 3 -115.6   3288  0.810438   3629618  0.486922   -41 -0.945945  0.0000 0.000490 0.000598 0.001959  0.037217 -0.030512 -0.134614
CAEC 07SEP20 2007.7180 54363 1445 4 -115.6   3288  0.806909   3629618  0.484866   -41 -0.945974  0.0000 0.000486 0.000599 0.001944  0.010159 -0.020981 -0.149489
CAEC 07SEP21 2007.7207 54364 1445 5 -115.6   3288  0.810752   3629618  0.486479   -41 -0.927555  0.0000 0.000484 0.000589 0.001913  0.025874 -0.004547 -0.127963
CAEC 07SEP22 2007.7235 54365 1445 6 -115.6   3288  0.809675   3629618  0.484369   -41 -0.940100  0.0000 0.000487 0.000591 0.001923  0.009145 -0.004403 -0.141760
CAEC 07SEP23 2007.7262 54366 1446 0 -115.6   3288  0.812180   3629618  0.485599   -41 -0.939550  0.0000 0.000487 0.000595 0.001920  0.027068 -0.033214 -0.109434
CAEC 07SEP24 2007.7290 54367 1446 1 -115.6   3288  0.813053   3629618  0.488050   -41 -0.939359  0.0000 0.000479 0.000593 0.001882  0.026973 -0.019086 -0.112586
CAEC 07SEP25 2007.7317 54368 1446 2 -115.6   3288  0.812318   3629618  0.486924   -41 -0.941595  0.0000 0.000489 0.000603 0.001962  0.025669 -0.027132 -0.152878
CAEC 07SEP26 2007.7344 54369 1446 3 -115.6   3288  0.811431   3629618  0.487185   -41 -0.941832  0.0000 0.000483 0.000587 0.001945  0.010832  0.002510 -0.167335
CAEC 07SEP27 2007.7372 54370 1446 4 -115.6   3288  0.811088   3629618  0.485151   -41 -0.937327  0.0000 0.000493 0.000595 0.001939  0.022801 -0.011464 -0.115789
CAEC 07SEP28 2007.7399 54371 1446 5 -115.6   3288  0.810810   3629618  0.488016   -41 -0.930593  0.0000 0.000485 0.000591 0.001921  0.001915 -0.035779 -0.128300
CAEC 07SEP29 2007.7426 54372 1446 6 -115.6   3288  0.811416   3629618  0.487386   -41 -0.938397  0.0000 0.000488 0.000597 0.001922  0.023266 -0.013847 -0.130795
CAEC 07SEP30 2007.7454 54373 1447 0 -115.6   3288  0.809688   3629618  0.488615   -41 -0.939802  0.0000 0.000488 0.000591 0.001945  0.023106 -0.031576 -0.148897
CAEC 07OCT01 2007.7481 54374 1447 1 -115.6   3288  0.810732   3629618  0.488279   -41 -0.933621  0.0000 0.000505 0.000598 0.001972  0.019811 -0.018999 -0.178732
CAEC 07OCT02 2007.7509 54375 1447 2 -115.6   3288  0.810408   3629618  0.488788   -41 -0.940339  0.0000 0.000508 0.000604 0.002000  0.028356 -0.025526 -0.164944
CAEC 07OCT03 2007.7536 54376 1447 3 -115.6   3288  0.809964   3629618  0.488103   -41 -0.930187  0.0000 0.000486 0.000589 0.001901  0.018055 -0.019852 -0.136219
CAEC 07OCT04 2007.7563 54377 1447 4 -115.6   3288  0.808175   3629618  0.485704   -41 -0.924873  0.0000 0.000487 0.000591 0.001914  0.011558 -0.035302 -0.121971
CAEC 07OCT05 2007.7591 54378 1447 5 -115.6   3288  0.807046   3629618  0.487802   -41 -0.935654  0.0000 0.000494 0.000596 0.001942  0.004636 -0.018058 -0.125286
CAEC 07OCT06 2007.7618 54379 1447 6 -115.6   3288  0.810654   3629618  0.486263   -41 -0.943344  0.0000 0.000483 0.000591 0.001933  0.026953 -0.043433 -0.165905
CAEC 07OCT07 2007.7645 54380 1448 0 -115.6   3288  0.810504   3629618  0.487279   -41 -0.938361  0.0000 0.000480 0.000584 0.001893  0.013146 -0.015668 -0.168865
CAEC 07OCT08 2007.7673 54381 1448 1 -115.6   3288  0.808543   3629618  0.488151   -41 -0.933446  0.0000 0.000514 0.000623 0.002073 -0.001104 -0.035429 -0.172723
CAEC 07OCT09 2007.7700 54382 1448 2 -115.6   3288  0.810249   3629618  0.487465   -41 -0.937115  0.0000 0.000519 0.000624 0.002044 -0.011646 -0.002204 -0.156366
CAEC 07OCT10 2007.7728 54383 1448 3 -115.6   3288  0.807816   3629618  0.489214   -41 -0.938794  0.0000 0.000491 0.000623 0.002020  0.000549 -0.029973 -0.139978
CAEC 07OCT11 2007.7755 54384 1448 4 -115.6   3288  0.808861   3629618  0.488117   -41 -0.938926  0.0000 0.000486 0.000591 0.001952  0.043949 -0.066011 -0.151822
CAEC 07OCT12 2007.7782 54385 1448 5 -115.6   3288  0.807446   3629618  0.487788   -41 -0.941347  0.0000 0.000490 0.000590 0.001961  0.022995 -0.004638 -0.166664
CAEC 07OCT13 2007.7810 54386 1448 6 -115.6   3288  0.805979   3629618  0.488746   -41 -0.941098  0.0000 0.000484 0.000585 0.001953  0.019149 -0.014891 -0.146304
CAEC 07OCT14 2007.7837 54387 1449 0 -115.6   3288  0.807417   3629618  0.489275   -41 -0.942849  0.0000 0.000480 0.000578 0.001907  0.023027 -0.030927 -0.151933
CAEC 07OCT15 2007.7864 54388 1449 1 -115.6   3288  0.809109   3629618  0.487624   -41 -0.943024  0.0000 0.000488 0.000585 0.001933  0.010968 -0.031103 -0.144312
CAEC 07OCT16 2007.7892 54389 1449 2 -115.6   3288  0.808097   3629618  0.486199   -41 -0.934722  0.0000 0.000488 0.000583 0.001911  0.031983 -0.020094 -0.160809
CAEC 07OCT17 2007.7919 54390 1449 3 -115.6   3288  0.803516   3629618  0.490621   -41 -0.940576  0.0000 0.000508 0.000594 0.001982 -0.000497 -0.010609 -0.177515
CAEC 07OCT18 2007.7947 54391 1449 4 -115.6   3288  0.809738   3629618  0.488973   -41 -0.930365  0.0000 0.000508 0.000596 0.001981  0.017519 -0.037356 -0.172055
