site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSN 18MAY18 2018.3765 58256 2001 5  -86.3  -1749 -0.063136   4615130  0.590459   194  0.547153  0.0000 0.000485 0.000599 0.001883  0.001977 -0.070125 -0.108437
INSN 18MAY19 2018.3792 58257 2001 6  -86.3  -1749 -0.064936   4615130  0.588228   194  0.543523  0.0000 0.000470 0.000593 0.001818  0.014045 -0.062036 -0.131434
INSN 18MAY20 2018.3819 58258 2002 0  -86.3  -1749 -0.063512   4615130  0.587413   194  0.537026  0.0000 0.000470 0.000595 0.001815  0.018920 -0.078714 -0.127058
INSN 18MAY21 2018.3847 58259 2002 1  -86.3  -1749 -0.061780   4615130  0.586310   194  0.543247  0.0000 0.000471 0.000601 0.001833  0.022421 -0.076672 -0.128627
INSN 18MAY22 2018.3874 58260 2002 2  -86.3  -1749 -0.062886   4615130  0.588904   194  0.536549  0.0000 0.000469 0.000596 0.001819  0.009450 -0.071984 -0.127248
INSN 18MAY23 2018.3901 58261 2002 3  -86.3  -1749 -0.062768   4615130  0.589597   194  0.544491  0.0000 0.000468 0.000595 0.001820  0.003567 -0.077778 -0.110476
INSN 18MAY24 2018.3929 58262 2002 4  -86.3  -1749 -0.059532   4615130  0.589702   194  0.547200  0.0000 0.000470 0.000596 0.001828  0.020216 -0.077249 -0.125390
INSN 18MAY25 2018.3956 58263 2002 5  -86.3  -1749 -0.064487   4615130  0.587450   194  0.550069  0.0000 0.000468 0.000590 0.001797  0.009959 -0.054609 -0.116959
INSN 18MAY26 2018.3984 58264 2002 6  -86.3  -1749 -0.062224   4615130  0.588105   194  0.536125  0.0000 0.000474 0.000590 0.001827  0.030171 -0.081599 -0.132562
INSN 18MAY27 2018.4011 58265 2003 0  -86.3  -1749 -0.063410   4615130  0.588214   194  0.552975  0.0000 0.000477 0.000599 0.001851  0.012384 -0.085924 -0.124446
INSN 18MAY28 2018.4038 58266 2003 1  -86.3  -1749 -0.063742   4615130  0.582197   194  0.545085  0.0000 0.000473 0.000601 0.001862 -0.009182 -0.063005 -0.153756
INSN 18MAY29 2018.4066 58267 2003 2  -86.3  -1749 -0.065726   4615130  0.586319   194  0.549046  0.0000 0.000473 0.000599 0.001842  0.010795 -0.096845 -0.127589
INSN 18MAY30 2018.4093 58268 2003 3  -86.3  -1749 -0.066348   4615130  0.583057   194  0.548481  0.0000 0.000489 0.000614 0.001880  0.005327 -0.047769 -0.123864
INSN 18MAY31 2018.4120 58269 2003 4  -86.3  -1749 -0.068743   4615130  0.582601   194  0.544116  0.0000 0.000479 0.000600 0.001848  0.034003 -0.110980 -0.123013
