site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TESL 12MAY01 2012.3313 56048 1686 2   17.9  -3387 -0.159262   4940574  0.787945   270  0.915269  0.0000 0.000476 0.000608 0.001748  0.010124 -0.011598 -0.093034
TESL 12MAY02 2012.3340 56049 1686 3   17.9  -3387 -0.160397   4940574  0.785734   270  0.918989  0.0000 0.000477 0.000608 0.001754  0.003956 -0.004889 -0.101640
TESL 12MAY03 2012.3368 56050 1686 4   17.9  -3387 -0.160827   4940574  0.787782   270  0.923509  0.0000 0.000468 0.000591 0.001697  0.028435 -0.000528 -0.114627
TESL 12MAY04 2012.3395 56051 1686 5   17.9  -3387 -0.161738   4940574  0.790373   270  0.925517  0.0000 0.000467 0.000591 0.001685  0.022670  0.013146 -0.102092
TESL 12MAY05 2012.3422 56052 1686 6   17.9  -3387 -0.160059   4940574  0.789541   270  0.923899  0.0000 0.000467 0.000588 0.001680  0.024998  0.000698 -0.095719
TESL 12MAY06 2012.3450 56053 1687 0   17.9  -3387 -0.160080   4940574  0.788735   270  0.932672  0.0000 0.000469 0.000590 0.001685  0.026511 -0.002944 -0.079818
TESL 12MAY07 2012.3477 56054 1687 1   17.9  -3387 -0.159839   4940574  0.789174   270  0.928086  0.0000 0.000479 0.000608 0.001752  0.002886  0.004903 -0.099621
TESL 12MAY08 2012.3504 56055 1687 2   17.9  -3387 -0.159693   4940574  0.787722   270  0.919216  0.0000 0.000473 0.000596 0.001718  0.017845 -0.012763 -0.089306
TESL 12MAY09 2012.3532 56056 1687 3   17.9  -3387 -0.161853   4940574  0.787909   270  0.920790  0.0000 0.000470 0.000596 0.001699  0.024198  0.000028 -0.092069
TESL 12MAY10 2012.3559 56057 1687 4   17.9  -3387 -0.161688   4940574  0.786486   270  0.920165  0.0000 0.000471 0.000596 0.001708  0.016640  0.005174 -0.088237
TESL 12MAY11 2012.3587 56058 1687 5   17.9  -3387 -0.160115   4940574  0.789275   270  0.923416  0.0000 0.000469 0.000598 0.001707  0.026429 -0.007979 -0.092682
TESL 12MAY12 2012.3614 56059 1687 6   17.9  -3387 -0.162786   4940574  0.789009   270  0.925014  0.0000 0.000471 0.000592 0.001705  0.034707 -0.019919 -0.089861
TESL 12MAY13 2012.3641 56060 1688 0   17.9  -3387 -0.160614   4940574  0.788927   270  0.924290  0.0000 0.000474 0.000591 0.001709  0.022145  0.000165 -0.102236
