site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMBL 11OCT26 2011.8166 55860 1659 3 -106.8   2195  0.892272   3834993  0.024735  1447  0.407421  0.0000 0.000505 0.000613 0.001971  0.044578 -0.009716 -0.136832
NMBL 11OCT27 2011.8193 55861 1659 4 -106.8   2195  0.894944   3834993  0.021570  1447  0.403988  0.0000 0.000471 0.000572 0.001800  0.039170 -0.017097 -0.117001
NMBL 11OCT28 2011.8220 55862 1659 5 -106.8   2195  0.893513   3834993  0.025266  1447  0.400480  0.0000 0.000468 0.000575 0.001807  0.042186 -0.039873 -0.117320
NMBL 11OCT29 2011.8248 55863 1659 6 -106.8   2195  0.892280   3834993  0.022542  1447  0.400916  0.0000 0.000477 0.000581 0.001844  0.041002 -0.019288 -0.120314
NMBL 11OCT30 2011.8275 55864 1660 0 -106.8   2195  0.895044   3834993  0.020973  1447  0.402798  0.0000 0.000474 0.000581 0.001824  0.040236 -0.041202 -0.117878
NMBL 11OCT31 2011.8303 55865 1660 1 -106.8   2195  0.892627   3834993  0.023304  1447  0.405112  0.0000 0.000475 0.000587 0.001866  0.036534 -0.026865 -0.131641
NMBL 11NOV01 2011.8330 55866 1660 2 -106.8   2195  0.895294   3834993  0.022979  1447  0.403660  0.0000 0.000474 0.000576 0.001820  0.036475 -0.003607 -0.119045
NMBL 11NOV02 2011.8357 55867 1660 3 -106.8   2195  0.893404   3834993  0.026231  1447  0.406368  0.0000 0.000480 0.000576 0.001849  0.045439 -0.018740 -0.137045
NMBL 11NOV03 2011.8385 55868 1660 4 -106.8   2195  0.894989   3834993  0.024781  1447  0.397848  0.0000 0.000478 0.000585 0.001859  0.026552  0.010354 -0.115357
NMBL 11NOV04 2011.8412 55869 1660 5 -106.8   2195  0.893322   3834993  0.023409  1447  0.400011  0.0000 0.000483 0.000581 0.001851  0.031987 -0.021884 -0.109050
NMBL 11NOV05 2011.8439 55870 1660 6 -106.8   2195  0.896520   3834993  0.019570  1447  0.401344  0.0000 0.000481 0.000588 0.001865  0.029913 -0.020162 -0.120566
NMBL 11NOV06 2011.8467 55871 1661 0 -106.8   2195  0.895054   3834993  0.022332  1447  0.398855  0.0000 0.000480 0.000586 0.001862  0.035467  0.005192 -0.125741
NMBL 11NOV07 2011.8494 55872 1661 1 -106.8   2195  0.894813   3834993  0.020210  1447  0.388148  0.0000 0.000489 0.000604 0.001925  0.042447 -0.017073 -0.115206
NMBL 11NOV08 2011.8522 55873 1661 2 -106.8   2195  0.895627   3834993  0.022019  1447  0.391358  0.0000 0.000480 0.000581 0.001853  0.046654 -0.012418 -0.135495
NMBL 11NOV09 2011.8549 55874 1661 3 -106.8   2195  0.895486   3834993  0.023342  1447  0.386707  0.0000 0.000492 0.000588 0.001892  0.035119  0.006538 -0.137539
NMBL 11NOV10 2011.8576 55875 1661 4 -106.8   2195  0.897732   3834993  0.023462  1447  0.394438  0.0000 0.000476 0.000585 0.001889  0.043100 -0.003974 -0.109609
NMBL 11NOV11 2011.8604 55876 1661 5 -106.8   2195  0.892773   3834993  0.020354  1447  0.406458  0.0000 0.000479 0.000584 0.001859  0.039875 -0.015105 -0.127548
NMBL 11NOV12 2011.8631 55877 1661 6 -106.8   2195  0.892424   3834993  0.021049  1447  0.407838  0.0000 0.000482 0.000580 0.001861  0.041608 -0.018297 -0.135992
NMBL 11NOV13 2011.8658 55878 1662 0 -106.8   2195  0.893485   3834993  0.019017  1447  0.395673  0.0000 0.000479 0.000580 0.001848  0.023670  0.012156 -0.126694
NMBL 11NOV14 2011.8686 55879 1662 1 -106.8   2195  0.892023   3834993  0.022950  1447  0.405708  0.0000 0.000480 0.000585 0.001851  0.025286 -0.013822 -0.124573
NMBL 11NOV15 2011.8713 55880 1662 2 -106.8   2195  0.893148   3834993  0.023495  1447  0.404036  0.0000 0.000471 0.000574 0.001823  0.030104 -0.012998 -0.102879
NMBL 11NOV16 2011.8741 55881 1662 3 -106.8   2195  0.894829   3834993  0.024539  1447  0.402729  0.0000 0.000489 0.000589 0.001868  0.036462 -0.004651 -0.110308
NMBL 11NOV17 2011.8768 55882 1662 4 -106.8   2195  0.894946   3834993  0.024119  1447  0.403160  0.0000 0.000484 0.000582 0.001849  0.041319  0.002946 -0.112769
NMBL 11NOV18 2011.8795 55883 1662 5 -106.8   2195  0.896228   3834993  0.022677  1447  0.403220  0.0000 0.000475 0.000576 0.001858  0.033248  0.010026 -0.107906
NMBL 11NOV19 2011.8823 55884 1662 6 -106.8   2195  0.897481   3834993  0.024691  1447  0.402945  0.0000 0.000479 0.000582 0.001837  0.033072 -0.011886 -0.107609
NMBL 11NOV20 2011.8850 55885 1663 0 -106.8   2195  0.896734   3834993  0.025873  1447  0.399385  0.0000 0.000469 0.000569 0.001802  0.030270 -0.016452 -0.101714
NMBL 11NOV21 2011.8877 55886 1663 1 -106.8   2195  0.895737   3834993  0.024316  1447  0.408181  0.0000 0.000481 0.000582 0.001845  0.034245 -0.021595 -0.115544
NMBL 11NOV22 2011.8905 55887 1663 2 -106.8   2195  0.894709   3834993  0.025399  1447  0.403274  0.0000 0.000475 0.000570 0.001823  0.043010 -0.008562 -0.107044
NMBL 11NOV23 2011.8932 55888 1663 3 -106.8   2195  0.896248   3834993  0.023177  1447  0.400067  0.0000 0.000478 0.000588 0.001881  0.058614  0.000196 -0.115056
NMBL 11NOV24 2011.8960 55889 1663 4 -106.8   2195  0.894637   3834993  0.025214  1447  0.405265  0.0000 0.000470 0.000566 0.001830  0.032904  0.001787 -0.121848
NMBL 11NOV25 2011.8987 55890 1663 5 -106.8   2195  0.891460   3834993  0.020642  1447  0.407123  0.0000 0.000471 0.000568 0.001810  0.032195 -0.023427 -0.098394
NMBL 11NOV26 2011.9014 55891 1663 6 -106.8   2195  0.891883   3834993  0.028208  1447  0.398119  0.0000 0.000471 0.000567 0.001811  0.032090  0.002284 -0.100257
NMBL 11NOV27 2011.9042 55892 1664 0 -106.8   2195  0.893324   3834993  0.023667  1447  0.402926  0.0000 0.000484 0.000586 0.001867  0.033860 -0.012982 -0.102273
NMBL 11NOV28 2011.9069 55893 1664 1 -106.8   2195  0.894046   3834993  0.023335  1447  0.405633  0.0000 0.000473 0.000569 0.001812  0.033064  0.007968 -0.099359
NMBL 11NOV29 2011.9097 55894 1664 2 -106.8   2195  0.893129   3834993  0.022839  1447  0.404614  0.0000 0.000470 0.000568 0.001824  0.031449 -0.008164 -0.119554
NMBL 11NOV30 2011.9124 55895 1664 3 -106.8   2195  0.897713   3834993  0.023654  1447  0.403229  0.0000 0.000478 0.000581 0.001843  0.038995 -0.005925 -0.096031
NMBL 11DEC01 2011.9151 55896 1664 4 -106.8   2195  0.894929   3834993  0.025619  1447  0.403222  0.0000 0.000470 0.000570 0.001813  0.029192 -0.021571 -0.110719
NMBL 11DEC02 2011.9179 55897 1664 5 -106.8   2195  0.897724   3834993  0.025158  1447  0.396269  0.0000 0.000478 0.000582 0.001836  0.039242  0.007341 -0.077409
NMBL 11DEC03 2011.9206 55898 1664 6 -106.8   2195  0.896863   3834993  0.026246  1447  0.399080  0.0000 0.000482 0.000578 0.001852  0.026257  0.007854 -0.102374
NMBL 11DEC04 2011.9233 55899 1665 0 -106.8   2195  0.895006   3834993  0.021855  1447  0.395341  0.0000 0.000479 0.000572 0.001828  0.039316 -0.001974 -0.120567
NMBL 11DEC05 2011.9261 55900 1665 1 -106.8   2195  0.895720   3834993  0.024370  1447  0.383989  0.0000 0.000490 0.000597 0.001885  0.043238 -0.040388 -0.114588
NMBL 11DEC06 2011.9288 55901 1665 2 -106.8   2195  0.895646   3834993  0.023984  1447  0.385610  0.0000 0.000473 0.000577 0.001826  0.038172 -0.021387 -0.095548
NMBL 11DEC07 2011.9316 55902 1665 3 -106.8   2195  0.895436   3834993  0.024342  1447  0.397241  0.0000 0.000479 0.000582 0.001832  0.037227 -0.027131 -0.104027
NMBL 11DEC08 2011.9343 55903 1665 4 -106.8   2195  0.899099   3834993  0.022852  1447  0.399197  0.0000 0.000479 0.000582 0.001824  0.037834 -0.008476 -0.092583
NMBL 11DEC09 2011.9370 55904 1665 5 -106.8   2195  0.898718   3834993  0.021842  1447  0.396735  0.0000 0.000481 0.000579 0.001844  0.041577 -0.000879 -0.111615
NMBL 11DEC10 2011.9398 55905 1665 6 -106.8   2195  0.896263   3834993  0.022455  1447  0.397215  0.0000 0.000477 0.000578 0.001837  0.035795 -0.018767 -0.116618
NMBL 11DEC11 2011.9425 55906 1666 0 -106.8   2195  0.895129   3834993  0.021408  1447  0.404676  0.0000 0.000475 0.000577 0.001824  0.028072 -0.017633 -0.125253
