site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THAM 18AUG30 2018.6612 58360 2016 4  -81.9  -1888 -0.100806   4709157  0.145672   164  0.516582  0.0000 0.000473 0.000594 0.001788 -0.016822 -0.024683 -0.063028
THAM 18AUG31 2018.6639 58361 2016 5  -81.9  -1888 -0.101532   4709157  0.145444   164  0.516987  0.0000 0.000474 0.000600 0.001803 -0.004313 -0.025991 -0.069993
THAM 18SEP01 2018.6667 58362 2016 6  -81.9  -1888 -0.101502   4709157  0.143988   164  0.517158  0.0000 0.000476 0.000594 0.001798 -0.012009 -0.010670 -0.069209
THAM 18SEP02 2018.6694 58363 2017 0  -81.9  -1888 -0.102887   4709157  0.141016   164  0.529092  0.0000 0.000475 0.000599 0.001798 -0.016465 -0.013237 -0.035913
THAM 18SEP03 2018.6721 58364 2017 1  -81.9  -1888 -0.101975   4709157  0.145977   164  0.523086  0.0000 0.000477 0.000597 0.001809 -0.011162 -0.020221 -0.063107
THAM 18SEP04 2018.6749 58365 2017 2  -81.9  -1888 -0.099774   4709157  0.143167   164  0.529742  0.0000 0.000468 0.000585 0.001766 -0.003774 -0.027625 -0.053920
THAM 18SEP05 2018.6776 58366 2017 3  -81.9  -1888 -0.101444   4709157  0.145883   164  0.523978  0.0000 0.000475 0.000599 0.001805 -0.003853 -0.027439 -0.057984
THAM 18SEP06 2018.6804 58367 2017 4  -81.9  -1888 -0.102101   4709157  0.144570   164  0.521440  0.0000 0.000487 0.000609 0.001852  0.010428 -0.005028 -0.025048
THAM 18SEP07 2018.6831 58368 2017 5  -81.9  -1888 -0.102824   4709157  0.145595   164  0.525152  0.0000 0.000488 0.000607 0.001868  0.008637 -0.011089 -0.013312
THAM 18SEP09 2018.6886 58370 2018 0  -81.9  -1888 -0.101623   4709157  0.150884   164  0.519761  0.0000 0.000464 0.000588 0.001749 -0.007921 -0.031569 -0.041532
THAM 18SEP11 2018.6940 58372 2018 2  -81.9  -1888 -0.100852   4709157  0.145477   164  0.518145  0.0000 0.000473 0.000599 0.001809  0.018848 -0.041658 -0.057860
THAM 18SEP12 2018.6968 58373 2018 3  -81.9  -1888 -0.101300   4709157  0.145321   164  0.519877  0.0000 0.000473 0.000596 0.001787 -0.004504 -0.004368 -0.027381
THAM 18SEP13 2018.6995 58374 2018 4  -81.9  -1888 -0.099946   4709157  0.143177   164  0.515803  0.0000 0.000474 0.000595 0.001785 -0.001018 -0.004686 -0.034934
THAM 18SEP14 2018.7023 58375 2018 5  -81.9  -1888 -0.097960   4709157  0.145852   164  0.515797  0.0000 0.000491 0.000603 0.001819 -0.014696  0.002568 -0.017921
THAM 18SEP15 2018.7050 58376 2018 6  -81.9  -1888 -0.101785   4709157  0.145259   164  0.519018  0.0000 0.000471 0.000589 0.001794  0.004554 -0.043380 -0.071071
THAM 18SEP16 2018.7077 58377 2019 0  -81.9  -1888 -0.100614   4709157  0.146283   164  0.520895  0.0000 0.000477 0.000597 0.001805 -0.001532 -0.017320 -0.046489
THAM 18SEP17 2018.7105 58378 2019 1  -81.9  -1888 -0.103502   4709157  0.145825   164  0.519084  0.0000 0.000480 0.000599 0.001837 -0.006398 -0.017612 -0.038178
THAM 18SEP19 2018.7159 58380 2019 3  -81.9  -1888 -0.102756   4709157  0.145891   164  0.522184  0.0000 0.000465 0.000586 0.001756  0.000443 -0.028548 -0.048604
THAM 18SEP20 2018.7187 58381 2019 4  -81.9  -1888 -0.102556   4709157  0.144666   164  0.523626  0.0000 0.000468 0.000592 0.001789 -0.010184 -0.029583 -0.034559
THAM 18SEP21 2018.7214 58382 2019 5  -81.9  -1888 -0.102013   4709157  0.141830   164  0.533890  0.0000 0.000480 0.000604 0.001829 -0.006344 -0.028232 -0.064509
THAM 18SEP22 2018.7242 58383 2019 6  -81.9  -1888 -0.102766   4709157  0.147705   164  0.518889  0.0000 0.000465 0.000587 0.001774 -0.015093 -0.037449 -0.049464
THAM 18SEP23 2018.7269 58384 2020 0  -81.9  -1888 -0.101200   4709157  0.146311   164  0.511147  0.0000 0.000468 0.000586 0.001783 -0.001807 -0.036670 -0.045121
THAM 18SEP24 2018.7296 58385 2020 1  -81.9  -1888 -0.100899   4709157  0.146245   164  0.515161  0.0000 0.000464 0.000585 0.001758 -0.017933 -0.017855 -0.049471
THAM 18SEP25 2018.7324 58386 2020 2  -81.9  -1888 -0.100989   4709157  0.143393   164  0.522016  0.0000 0.000467 0.000592 0.001779 -0.004987 -0.048396 -0.049898
THAM 18SEP26 2018.7351 58387 2020 3  -81.9  -1888 -0.100560   4709157  0.145730   164  0.527673  0.0000 0.000473 0.000597 0.001807 -0.013341 -0.018200 -0.058794
THAM 18SEP27 2018.7379 58388 2020 4  -81.9  -1888 -0.100685   4709157  0.145125   164  0.516942  0.0000 0.000467 0.000588 0.001777 -0.016539 -0.024632 -0.062443
THAM 18SEP28 2018.7406 58389 2020 5  -81.9  -1888 -0.102232   4709157  0.145160   164  0.509909  0.0000 0.000463 0.000584 0.001761 -0.010180 -0.041134 -0.061537
THAM 18SEP29 2018.7433 58390 2020 6  -81.9  -1888 -0.100992   4709157  0.147401   164  0.512012  0.0000 0.000461 0.000588 0.001766 -0.011128 -0.020291 -0.025867
THAM 18SEP30 2018.7461 58391 2021 0  -81.9  -1888 -0.103945   4709157  0.145298   164  0.514989  0.0000 0.000465 0.000589 0.001761 -0.004211 -0.016121 -0.054583
THAM 18OCT01 2018.7488 58392 2021 1  -81.9  -1888 -0.101794   4709157  0.145036   164  0.525883  0.0000 0.000477 0.000599 0.001816 -0.011672 -0.026095 -0.052107
THAM 18OCT02 2018.7515 58393 2021 2  -81.9  -1888 -0.101213   4709157  0.148483   164  0.521794  0.0000 0.000485 0.000605 0.001842 -0.013930 -0.028250 -0.069637
THAM 18OCT03 2018.7543 58394 2021 3  -81.9  -1888 -0.099808   4709157  0.146901   164  0.527626  0.0000 0.000479 0.000605 0.001833 -0.018785 -0.038992 -0.072524
THAM 18OCT04 2018.7570 58395 2021 4  -81.9  -1888 -0.102290   4709157  0.146242   164  0.529388  0.0000 0.000479 0.000602 0.001802 -0.021222 -0.021414 -0.062468
THAM 18OCT05 2018.7598 58396 2021 5  -81.9  -1888 -0.102677   4709157  0.147299   164  0.521167  0.0000 0.000465 0.000591 0.001769 -0.017231 -0.013972 -0.042144
THAM 18OCT06 2018.7625 58397 2021 6  -81.9  -1888 -0.099245   4709157  0.146942   164  0.527268  0.0000 0.000471 0.000595 0.001785 -0.008467 -0.017339 -0.050255
THAM 18OCT07 2018.7652 58398 2022 0  -81.9  -1888 -0.100915   4709157  0.146683   164  0.522157  0.0000 0.000475 0.000606 0.001810 -0.014129  0.002904 -0.059421
THAM 18OCT08 2018.7680 58399 2022 1  -81.9  -1888 -0.099268   4709157  0.148572   164  0.524223  0.0000 0.000467 0.000590 0.001791 -0.015510 -0.015906 -0.049392
THAM 18OCT09 2018.7707 58400 2022 2  -81.9  -1888 -0.101150   4709157  0.147722   164  0.527770  0.0000 0.000470 0.000594 0.001779 -0.014085 -0.033553 -0.051292
THAM 18OCT10 2018.7734 58401 2022 3  -81.9  -1888 -0.101081   4709157  0.146885   164  0.532284  0.0000 0.000463 0.000588 0.001759 -0.018159 -0.021421 -0.040000
THAM 18OCT11 2018.7762 58402 2022 4  -81.9  -1888 -0.103978   4709157  0.146222   164  0.523526  0.0000 0.000465 0.000588 0.001762 -0.018546 -0.030798 -0.025320
THAM 18OCT12 2018.7789 58403 2022 5  -81.9  -1888 -0.103775   4709157  0.147099   164  0.520456  0.0000 0.000454 0.000576 0.001729  0.003251 -0.024547 -0.028266
THAM 18OCT13 2018.7817 58404 2022 6  -81.9  -1888 -0.099321   4709157  0.146518   164  0.514789  0.0000 0.000467 0.000590 0.001785 -0.008400 -0.039597 -0.048033
THAM 18OCT14 2018.7844 58405 2023 0  -81.9  -1888 -0.099160   4709157  0.147320   164  0.520930  0.0000 0.000463 0.000587 0.001769 -0.009234 -0.032593 -0.034403
THAM 18OCT15 2018.7871 58406 2023 1  -81.9  -1888 -0.100190   4709157  0.145972   164  0.519203  0.0000 0.000481 0.000608 0.001820 -0.013680 -0.020618 -0.063624
THAM 18OCT17 2018.7926 58408 2023 3  -81.9  -1888 -0.101517   4709157  0.146965   164  0.510721  0.0000 0.000462 0.000591 0.001759 -0.013347 -0.028893 -0.038387
THAM 18OCT18 2018.7953 58409 2023 4  -81.9  -1888 -0.100966   4709157  0.147189   164  0.512821  0.0000 0.000476 0.000604 0.001810 -0.028694  0.014591 -0.055385
THAM 18OCT19 2018.7981 58410 2023 5  -81.9  -1888 -0.099875   4709157  0.146115   164  0.518950  0.0000 0.000481 0.000606 0.001837 -0.016573 -0.029227 -0.066863
THAM 18OCT20 2018.8008 58411 2023 6  -81.9  -1888 -0.101954   4709157  0.148033   164  0.518417  0.0000 0.000466 0.000592 0.001771 -0.010501 -0.024499 -0.061880
THAM 18OCT21 2018.8036 58412 2024 0  -81.9  -1888 -0.099299   4709157  0.145526   164  0.508953  0.0000 0.000460 0.000588 0.001749 -0.007806 -0.024329 -0.057160
THAM 18OCT22 2018.8063 58413 2024 1  -81.9  -1888 -0.103575   4709157  0.145733   164  0.514175  0.0000 0.000485 0.000625 0.001883 -0.020672 -0.009489 -0.067727
THAM 18OCT23 2018.8090 58414 2024 2  -81.9  -1888 -0.101517   4709157  0.147159   164  0.507878  0.0000 0.000471 0.000601 0.001798 -0.029996 -0.001654 -0.051612
