site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUTA 10MAR01 2010.1629 55256 1573 1   35.7   1700  0.093366   3441470  0.549678  1188  0.128033  0.0000 0.000493 0.000559 0.001898 -0.042802  0.050344 -0.111263
MUTA 10MAR02 2010.1656 55257 1573 2   35.7   1700  0.093568   3441470  0.548490  1188  0.140961  0.0000 0.000488 0.000557 0.001881 -0.032072  0.048283 -0.120636
MUTA 10MAR03 2010.1684 55258 1573 3   35.7   1700  0.094868   3441470  0.552252  1188  0.119747  0.0000 0.000491 0.000555 0.001893 -0.033338  0.041495 -0.137469
MUTA 10MAR04 2010.1711 55259 1573 4   35.7   1700  0.094950   3441470  0.550841  1188  0.141818  0.0000 0.000494 0.000558 0.001904 -0.028904  0.043323 -0.141942
MUTA 10MAR05 2010.1739 55260 1573 5   35.7   1700  0.094473   3441470  0.552243  1188  0.138901  0.0000 0.000491 0.000560 0.001911 -0.035142  0.049035 -0.111496
MUTA 10MAR06 2010.1766 55261 1573 6   35.7   1700  0.092533   3441470  0.550895  1188  0.140256  0.0000 0.000490 0.000557 0.001901 -0.030741  0.031588 -0.126208
MUTA 10MAR07 2010.1793 55262 1574 0   35.7   1700  0.094773   3441470  0.551063  1188  0.151629  0.0000 0.000489 0.000564 0.001929 -0.027947  0.040275 -0.110823
MUTA 10MAR08 2010.1821 55263 1574 1   35.7   1700  0.093894   3441470  0.549875  1188  0.149917  0.0000 0.000493 0.000561 0.001920 -0.024159  0.014372 -0.114452
MUTA 10MAR09 2010.1848 55264 1574 2   35.7   1700  0.097313   3441470  0.550308  1188  0.142868  0.0000 0.000490 0.000557 0.001899 -0.038755  0.037520 -0.129192
MUTA 10MAR10 2010.1875 55265 1574 3   35.7   1700  0.095493   3441470  0.553164  1188  0.133417  0.0000 0.000493 0.000555 0.001902 -0.032041  0.035061 -0.127789
MUTA 10MAR11 2010.1903 55266 1574 4   35.7   1700  0.094956   3441470  0.550905  1188  0.146042  0.0000 0.000487 0.000554 0.001896 -0.039044  0.025113 -0.107401
MUTA 10MAR12 2010.1930 55267 1574 5   35.7   1700  0.095603   3441470  0.548807  1188  0.146479  0.0000 0.000493 0.000560 0.001936 -0.029752  0.022509 -0.126801
MUTA 10MAR13 2010.1958 55268 1574 6   35.7   1700  0.091849   3441470  0.547397  1188  0.139430  0.0000 0.000492 0.000563 0.001944 -0.030190  0.038119 -0.123166
MUTA 10MAR14 2010.1985 55269 1575 0   35.7   1700  0.095642   3441470  0.551214  1188  0.147448  0.0000 0.000500 0.000574 0.001971 -0.023669  0.063409 -0.116717
MUTA 10MAR15 2010.2012 55270 1575 1   35.7   1700  0.095937   3441470  0.551186  1188  0.134143  0.0000 0.000500 0.000574 0.001964 -0.011120  0.039114 -0.104089
MUTA 10MAR16 2010.2040 55271 1575 2   35.7   1700  0.093827   3441470  0.550279  1188  0.140315  0.0000 0.000497 0.000563 0.001947 -0.017201  0.020452 -0.117446
MUTA 10MAR17 2010.2067 55272 1575 3   35.7   1700  0.096260   3441470  0.550580  1188  0.142541  0.0000 0.000505 0.000578 0.002023  0.001989  0.031612 -0.082639
MUTA 10MAR18 2010.2094 55273 1575 4   35.7   1700  0.090424   3441470  0.551377  1188  0.123376  0.0000 0.000493 0.000569 0.001968 -0.009164  0.020845 -0.082103
MUTA 10MAR19 2010.2122 55274 1575 5   35.7   1700  0.096771   3441470  0.552343  1188  0.137408  0.0000 0.000496 0.000560 0.001939 -0.024010  0.036965 -0.130714
