site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDNL 14DEC13 2014.9487 57004 1822 6 -113.0   -734 -0.001908   4823619  0.699775  1508  0.440302  0.0000 0.000449 0.000576 0.001687  0.040161 -0.007342 -0.051191
IDNL 14DEC14 2014.9514 57005 1823 0 -113.0   -734 -0.002377   4823619  0.698521  1508  0.442506  0.0000 0.000451 0.000582 0.001690  0.042310 -0.021663 -0.062036
IDNL 14DEC15 2014.9541 57006 1823 1 -113.0   -734 -0.002853   4823619  0.700241  1508  0.441769  0.0000 0.000447 0.000577 0.001674  0.034687 -0.013953 -0.057519
IDNL 14DEC16 2014.9569 57007 1823 2 -113.0   -734 -0.002253   4823619  0.701219  1508  0.441920  0.0000 0.000450 0.000585 0.001708  0.026792 -0.001132 -0.051369
IDNL 14DEC17 2014.9596 57008 1823 3 -113.0   -734 -0.002261   4823619  0.700672  1508  0.440283  0.0000 0.000452 0.000588 0.001714  0.013184  0.003792 -0.060667
IDNL 14DEC18 2014.9624 57009 1823 4 -113.0   -734 -0.003079   4823619  0.699684  1508  0.437248  0.0000 0.000451 0.000578 0.001699  0.020878 -0.004369 -0.054766
IDNL 14DEC19 2014.9651 57010 1823 5 -113.0   -734 -0.001548   4823619  0.698767  1508  0.440168  0.0000 0.000457 0.000582 0.001725  0.027128 -0.015007 -0.046101
IDNL 14DEC20 2014.9678 57011 1823 6 -113.0   -734 -0.003298   4823619  0.701196  1508  0.436269  0.0000 0.000447 0.000575 0.001678  0.024039 -0.012943 -0.051486
IDNL 14DEC21 2014.9706 57012 1824 0 -113.0   -734 -0.004952   4823619  0.700192  1508  0.449529  0.0000 0.000445 0.000573 0.001673  0.027078 -0.002282 -0.047575
IDNL 14DEC22 2014.9733 57013 1824 1 -113.0   -734 -0.000291   4823619  0.699758  1508  0.450993  0.0000 0.000445 0.000575 0.001692  0.018775 -0.010231 -0.044735
