site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEUR 13JUN14 2013.4511 56457 1744 5    4.2   2276  0.222128   5066609  0.497049   401  0.856211  0.0000 0.000774 0.001025 0.003000  0.010080  0.038111 -0.092710
FEUR 13JUN15 2013.4538 56458 1744 6    4.2   2276  0.222954   5066609  0.503558   401  0.856028  0.0000 0.000566 0.000734 0.002175 -0.000843  0.025818 -0.106596
FEUR 13JUN16 2013.4565 56459 1745 0    4.2   2276  0.221764   5066609  0.497364   401  0.852982  0.0000 0.000575 0.000752 0.002222  0.048063 -0.004366 -0.131469
FEUR 13JUN17 2013.4593 56460 1745 1    4.2   2276  0.226443   5066609  0.500117   401  0.861277  0.0000 0.000562 0.000732 0.002169  0.013627 -0.010427 -0.108753
FEUR 13JUN18 2013.4620 56461 1745 2    4.2   2276  0.222743   5066609  0.498830   401  0.863209  0.0000 0.000559 0.000729 0.002150  0.007315 -0.015476 -0.113688
FEUR 13JUN19 2013.4648 56462 1745 3    4.2   2276  0.224063   5066609  0.500867   401  0.868114  0.0000 0.000572 0.000731 0.002188  0.022089 -0.011057 -0.096096
FEUR 13JUN20 2013.4675 56463 1745 4    4.2   2276  0.221997   5066609  0.504061   401  0.855529  0.0000 0.000575 0.000743 0.002214  0.023436  0.002451 -0.114011
FEUR 13JUN21 2013.4702 56464 1745 5    4.2   2276  0.220261   5066609  0.502231   401  0.858782  0.0000 0.000563 0.000724 0.002149  0.026502 -0.014985 -0.111438
FEUR 13JUN22 2013.4730 56465 1745 6    4.2   2276  0.223632   5066609  0.502600   401  0.855921  0.0000 0.000560 0.000727 0.002149  0.006005  0.002811 -0.098895
FEUR 13JUN23 2013.4757 56466 1746 0    4.2   2276  0.224552   5066609  0.506099   401  0.858614  0.0000 0.000560 0.000725 0.002155  0.015351  0.004066 -0.112748
FEUR 13JUN24 2013.4784 56467 1746 1    4.2   2276  0.220446   5066609  0.506679   401  0.854614  0.0000 0.000559 0.000722 0.002146  0.014163 -0.001500 -0.096813
FEUR 13JUN25 2013.4812 56468 1746 2    4.2   2276  0.223319   5066609  0.506510   401  0.855120  0.0000 0.000560 0.000724 0.002145  0.014826 -0.002157 -0.097161
FEUR 13JUN26 2013.4839 56469 1746 3    4.2   2276  0.222280   5066609  0.504713   401  0.852570  0.0000 0.000564 0.000720 0.002141  0.025512  0.018612 -0.113803
FEUR 13JUN27 2013.4867 56470 1746 4    4.2   2276  0.220128   5066609  0.507827   401  0.851994  0.0000 0.000559 0.000722 0.002134  0.019196  0.005919 -0.104351
FEUR 13JUN28 2013.4894 56471 1746 5    4.2   2276  0.223156   5066609  0.506146   401  0.851910  0.0000 0.000565 0.000733 0.002190  0.000775  0.003218 -0.108194
FEUR 13JUN29 2013.4921 56472 1746 6    4.2   2276  0.221825   5066609  0.505934   401  0.860677  0.0000 0.000563 0.000725 0.002163  0.009098  0.007573 -0.111702
FEUR 13JUN30 2013.4949 56473 1747 0    4.2   2276  0.222522   5066609  0.503935   401  0.853070  0.0000 0.000567 0.000723 0.002152  0.011511  0.015033 -0.112198
FEUR 13JUL01 2013.4976 56474 1747 1    4.2   2276  0.224318   5066609  0.503651   401  0.856577  0.0000 0.000577 0.000731 0.002185  0.033496 -0.027828 -0.096237
FEUR 13JUL02 2013.5003 56475 1747 2    4.2   2276  0.218171   5066609  0.506614   401  0.868340  0.0000 0.000551 0.000727 0.002132  0.026875  0.007991 -0.126694
FEUR 13JUL03 2013.5031 56476 1747 3    4.2   2276  0.222091   5066609  0.504180   401  0.851027  0.0000 0.000549 0.000717 0.002113  0.043885 -0.013884 -0.126983
FEUR 13JUL04 2013.5058 56477 1747 4    4.2   2276  0.218865   5066609  0.503048   401  0.859627  0.0000 0.000549 0.000715 0.002101  0.027088 -0.001418 -0.122775
FEUR 13JUL05 2013.5086 56478 1747 5    4.2   2276  0.220801   5066609  0.503422   401  0.858663  0.0000 0.000550 0.000713 0.002100  0.026272 -0.008124 -0.102158
FEUR 13JUL06 2013.5113 56479 1747 6    4.2   2276  0.221021   5066609  0.500461   401  0.854782  0.0000 0.000552 0.000716 0.002121  0.029154 -0.021002 -0.107300
FEUR 13JUL07 2013.5140 56480 1748 0    4.2   2276  0.220835   5066609  0.502675   401  0.855199  0.0000 0.000554 0.000726 0.002142  0.029891  0.008480 -0.110165
FEUR 13JUL08 2013.5168 56481 1748 1    4.2   2276  0.224399   5066609  0.503022   401  0.855207  0.0000 0.000563 0.000723 0.002132  0.037946 -0.007104 -0.111528
FEUR 13JUL09 2013.5195 56482 1748 2    4.2   2276  0.221941   5066609  0.502354   401  0.844604  0.0000 0.000566 0.000733 0.002158  0.036955 -0.012277 -0.110214
FEUR 13JUL10 2013.5222 56483 1748 3    4.2   2276  0.223027   5066609  0.497677   401  0.853568  0.0000 0.000565 0.000720 0.002154  0.014237 -0.022287 -0.096170
FEUR 13JUL11 2013.5250 56484 1748 4    4.2   2276  0.219667   5066609  0.501314   401  0.860704  0.0000 0.000569 0.000734 0.002195 -0.007545  0.009014 -0.107078
