site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORZ 12JAN25 2012.0657 55951 1672 3   -0.2  -3234 -0.764253   4782978  0.750813   324  0.030109  0.0000 0.000999 0.001308 0.003904 -0.004733 -0.080949 -0.152694
CORZ 12JAN26 2012.0684 55952 1672 4   -0.2  -3234 -0.763528   4782978  0.755047   324  0.035325  0.0000 0.000548 0.000699 0.002144  0.052770 -0.021049 -0.179123
CORZ 12JAN27 2012.0712 55953 1672 5   -0.2  -3234 -0.762002   4782978  0.752242   324  0.047499  0.0000 0.000555 0.000703 0.002165  0.052844 -0.038481 -0.174542
CORZ 12JAN28 2012.0739 55954 1672 6   -0.2  -3234 -0.761918   4782978  0.754417   324  0.029681  0.0000 0.000552 0.000704 0.002160  0.054232 -0.041838 -0.170878
CORZ 12JAN29 2012.0767 55955 1673 0   -0.2  -3234 -0.761877   4782978  0.752870   324  0.018104  0.0000 0.000546 0.000703 0.002135  0.054951 -0.015737 -0.169779
CORZ 12JAN30 2012.0794 55956 1673 1   -0.2  -3234 -0.763196   4782978  0.754324   324  0.036783  0.0000 0.000556 0.000709 0.002172  0.064160 -0.014147 -0.170886
CORZ 12JAN31 2012.0821 55957 1673 2   -0.2  -3234 -0.763473   4782978  0.751568   324  0.038342  0.0000 0.000551 0.000698 0.002144  0.059867 -0.031811 -0.178848
CORZ 12FEB01 2012.0849 55958 1673 3   -0.2  -3234 -0.757915   4782978  0.756025   324  0.033911  0.0000 0.000556 0.000712 0.002180  0.055759 -0.039481 -0.187562
CORZ 12FEB02 2012.0876 55959 1673 4   -0.2  -3234 -0.762280   4782978  0.754577   324  0.023290  0.0000 0.000558 0.000708 0.002172  0.062304 -0.042577 -0.177876
CORZ 12FEB03 2012.0903 55960 1673 5   -0.2  -3234 -0.759972   4782978  0.752290   324  0.029528  0.0000 0.000551 0.000706 0.002153  0.061270 -0.020581 -0.177816
CORZ 12FEB04 2012.0931 55961 1673 6   -0.2  -3234 -0.761551   4782978  0.751117   324  0.031321  0.0000 0.000550 0.000702 0.002149  0.056217 -0.025786 -0.175882
CORZ 12FEB05 2012.0958 55962 1674 0   -0.2  -3234 -0.761032   4782978  0.748731   324  0.034680  0.0000 0.000553 0.000703 0.002163  0.062534 -0.021605 -0.178854
CORZ 12FEB06 2012.0986 55963 1674 1   -0.2  -3234 -0.763260   4782978  0.752507   324  0.027242  0.0000 0.000554 0.000708 0.002176  0.050575 -0.025991 -0.182317
CORZ 12FEB07 2012.1013 55964 1674 2   -0.2  -3234 -0.761027   4782978  0.749618   324  0.039636  0.0000 0.000578 0.000733 0.002257  0.077516 -0.034916 -0.214092
CORZ 12FEB08 2012.1040 55965 1674 3   -0.2  -3234 -0.760198   4782978  0.751868   324  0.035767  0.0000 0.000553 0.000710 0.002180  0.054552 -0.036716 -0.183908
CORZ 12FEB09 2012.1068 55966 1674 4   -0.2  -3234 -0.759705   4782978  0.752838   324  0.030922  0.0000 0.000574 0.000721 0.002231  0.014473 -0.019833 -0.153944
CORZ 12FEB10 2012.1095 55967 1674 5   -0.2  -3234 -0.760870   4782978  0.752403   324  0.033593  0.0000 0.000576 0.000726 0.002240  0.022335 -0.030139 -0.147685
CORZ 12FEB11 2012.1123 55968 1674 6   -0.2  -3234 -0.761486   4782978  0.754466   324  0.024831  0.0000 0.000576 0.000727 0.002246  0.028253 -0.023520 -0.141986
CORZ 12FEB12 2012.1150 55969 1675 0   -0.2  -3234 -0.762013   4782978  0.753453   324  0.032215  0.0000 0.000945 0.001283 0.003814  0.116174 -0.047020 -0.187971
CORZ 12FEB13 2012.1177 55970 1675 1   -0.2  -3234 -0.760644   4782978  0.751554   324  0.032023  0.0000 0.000578 0.000737 0.002266  0.042063 -0.033681 -0.150110
CORZ 12FEB14 2012.1205 55971 1675 2   -0.2  -3234 -0.761533   4782978  0.752959   324  0.036695  0.0000 0.000580 0.000729 0.002277  0.029438 -0.045733 -0.168169
CORZ 12FEB15 2012.1232 55972 1675 3   -0.2  -3234 -0.764197   4782978  0.752796   324  0.042158  0.0000 0.000571 0.000723 0.002228  0.028935 -0.029517 -0.156807
CORZ 12FEB16 2012.1259 55973 1675 4   -0.2  -3234 -0.762346   4782978  0.752364   324  0.034602  0.0000 0.000573 0.000724 0.002233  0.037576 -0.028825 -0.147121
CORZ 12FEB17 2012.1287 55974 1675 5   -0.2  -3234 -0.761850   4782978  0.751188   324  0.037215  0.0000 0.000582 0.000728 0.002266  0.038480 -0.034447 -0.149644
CORZ 12FEB18 2012.1314 55975 1675 6   -0.2  -3234 -0.759827   4782978  0.750950   324  0.040750  0.0000 0.000580 0.000733 0.002264  0.044415 -0.027294 -0.164500
CORZ 12FEB19 2012.1342 55976 1676 0   -0.2  -3234 -0.760781   4782978  0.752993   324  0.032968  0.0000 0.000577 0.000733 0.002260  0.041028 -0.038822 -0.164143
CORZ 12FEB20 2012.1369 55977 1676 1   -0.2  -3234 -0.760447   4782978  0.750920   324  0.031564  0.0000 0.000576 0.000729 0.002253  0.036997 -0.027525 -0.163132
CORZ 12FEB21 2012.1396 55978 1676 2   -0.2  -3234 -0.761709   4782978  0.752546   324  0.029282  0.0000 0.000575 0.000733 0.002241  0.031286 -0.017252 -0.153739
CORZ 12FEB22 2012.1424 55979 1676 3   -0.2  -3234 -0.760894   4782978  0.750781   324  0.032082  0.0000 0.000594 0.000738 0.002288  0.048748 -0.025438 -0.130871
CORZ 12FEB23 2012.1451 55980 1676 4   -0.2  -3234 -0.760623   4782978  0.751870   324  0.036831  0.0000 0.000590 0.000753 0.002306  0.045090 -0.025988 -0.162138
CORZ 12FEB24 2012.1478 55981 1676 5   -0.2  -3234 -0.760705   4782978  0.751527   324  0.034833  0.0000 0.000560 0.000724 0.002200  0.076103 -0.036893 -0.184020
CORZ 12FEB25 2012.1506 55982 1676 6   -0.2  -3234 -0.759224   4782978  0.750703   324  0.038738  0.0000 0.000563 0.000725 0.002207  0.083392 -0.042399 -0.184449
CORZ 12FEB26 2012.1533 55983 1677 0   -0.2  -3234 -0.760299   4782978  0.751663   324  0.041843  0.0000 0.000563 0.000725 0.002214  0.070161 -0.035065 -0.169886
CORZ 12FEB27 2012.1561 55984 1677 1   -0.2  -3234 -0.760127   4782978  0.749677   324  0.039262  0.0000 0.000580 0.000732 0.002248  0.072438 -0.035598 -0.150185
CORZ 12FEB28 2012.1588 55985 1677 2   -0.2  -3234 -0.759947   4782978  0.752894   324  0.034411  0.0000 0.000582 0.000729 0.002257  0.072435 -0.032683 -0.158609
CORZ 12FEB29 2012.1615 55986 1677 3   -0.2  -3234 -0.758718   4782978  0.750660   324  0.042134  0.0000 0.000560 0.000724 0.002200  0.066778 -0.020381 -0.180680
CORZ 12MAR01 2012.1643 55987 1677 4   -0.2  -3234 -0.758963   4782978  0.751405   324  0.038951  0.0000 0.000583 0.000747 0.002283  0.046833 -0.041591 -0.181968
CORZ 12MAR02 2012.1670 55988 1677 5   -0.2  -3234 -0.760193   4782978  0.750595   324  0.035019  0.0000 0.000573 0.000737 0.002257  0.047947 -0.042712 -0.192418
CORZ 12MAR03 2012.1697 55989 1677 6   -0.2  -3234 -0.759886   4782978  0.750853   324  0.032198  0.0000 0.000560 0.000717 0.002219  0.051375 -0.023888 -0.155143
CORZ 12MAR04 2012.1725 55990 1678 0   -0.2  -3234 -0.758811   4782978  0.749566   324  0.038313  0.0000 0.000566 0.000718 0.002221  0.058037 -0.029862 -0.164079
CORZ 12MAR05 2012.1752 55991 1678 1   -0.2  -3234 -0.757383   4782978  0.752695   324  0.033311  0.0000 0.000558 0.000712 0.002203  0.058663 -0.026731 -0.173045
CORZ 12MAR06 2012.1780 55992 1678 2   -0.2  -3234 -0.759875   4782978  0.752473   324  0.035832  0.0000 0.000558 0.000715 0.002213  0.054888 -0.043405 -0.161766
CORZ 12MAR07 2012.1807 55993 1678 3   -0.2  -3234 -0.757978   4782978  0.751432   324  0.036649  0.0000 0.000669 0.000834 0.002646  0.095584 -0.050746 -0.178176
CORZ 12MAR08 2012.1834 55994 1678 4   -0.2  -3234 -0.756758   4782978  0.748498   324  0.037920  0.0000 0.000562 0.000719 0.002237  0.047334 -0.034584 -0.150973
CORZ 12MAR09 2012.1862 55995 1678 5   -0.2  -3234 -0.757604   4782978  0.752100   324  0.033909  0.0000 0.000560 0.000716 0.002221  0.041738 -0.028840 -0.148893
CORZ 12MAR10 2012.1889 55996 1678 6   -0.2  -3234 -0.757662   4782978  0.752682   324  0.037833  0.0000 0.000563 0.000713 0.002225  0.049063 -0.033119 -0.165350
CORZ 12MAR11 2012.1916 55997 1679 0   -0.2  -3234 -0.758340   4782978  0.753553   324  0.036437  0.0000 0.000558 0.000716 0.002211  0.049121 -0.024719 -0.169041
CORZ 12MAR12 2012.1944 55998 1679 1   -0.2  -3234 -0.758366   4782978  0.752365   324  0.036307  0.0000 0.000562 0.000710 0.002213  0.049453 -0.043817 -0.184730
CORZ 12MAR13 2012.1971 55999 1679 2   -0.2  -3234 -0.758132   4782978  0.754500   324  0.041173  0.0000 0.000560 0.000711 0.002214  0.054753 -0.028484 -0.156960
CORZ 12MAR14 2012.1999 56000 1679 3   -0.2  -3234 -0.757388   4782978  0.751804   324  0.036794  0.0000 0.000560 0.000716 0.002219  0.044694 -0.004059 -0.152420
CORZ 12MAR15 2012.2026 56001 1679 4   -0.2  -3234 -0.757168   4782978  0.750859   324  0.042572  0.0000 0.000559 0.000710 0.002211  0.049175 -0.004343 -0.172444
CORZ 12MAR16 2012.2053 56002 1679 5   -0.2  -3234 -0.756798   4782978  0.752496   324  0.035878  0.0000 0.000559 0.000713 0.002204  0.048015 -0.013304 -0.172656
CORZ 12MAR17 2012.2081 56003 1679 6   -0.2  -3234 -0.756591   4782978  0.751267   324  0.028988  0.0000 0.000558 0.000714 0.002194  0.053648 -0.030723 -0.180088
CORZ 12MAR18 2012.2108 56004 1680 0   -0.2  -3234 -0.758033   4782978  0.750394   324  0.039498  0.0000 0.000564 0.000719 0.002215  0.053511 -0.034257 -0.167209
CORZ 12MAR19 2012.2136 56005 1680 1   -0.2  -3234 -0.759218   4782978  0.754105   324  0.032479  0.0000 0.000559 0.000710 0.002186  0.052059 -0.016451 -0.171051
CORZ 12MAR20 2012.2163 56006 1680 2   -0.2  -3234 -0.756330   4782978  0.752732   324  0.030039  0.0000 0.000557 0.000711 0.002176  0.055277 -0.020675 -0.165533
CORZ 12MAR21 2012.2190 56007 1680 3   -0.2  -3234 -0.756243   4782978  0.749830   324  0.037967  0.0000 0.000556 0.000716 0.002175  0.038459 -0.008720 -0.165145
CORZ 12MAR22 2012.2218 56008 1680 4   -0.2  -3234 -0.756618   4782978  0.753084   324  0.037398  0.0000 0.000559 0.000722 0.002190  0.042596 -0.022450 -0.165417
CORZ 12MAR23 2012.2245 56009 1680 5   -0.2  -3234 -0.757432   4782978  0.751493   324  0.038322  0.0000 0.000557 0.000720 0.002177  0.050267 -0.033581 -0.182389
CORZ 12MAR24 2012.2272 56010 1680 6   -0.2  -3234 -0.755766   4782978  0.752088   324  0.034753  0.0000 0.000560 0.000717 0.002180  0.045254 -0.018371 -0.172454
CORZ 12MAR25 2012.2300 56011 1681 0   -0.2  -3234 -0.754867   4782978  0.752288   324  0.035274  0.0000 0.000559 0.000715 0.002173  0.048060 -0.009812 -0.171747
CORZ 12MAR26 2012.2327 56012 1681 1   -0.2  -3234 -0.755862   4782978  0.752672   324  0.034258  0.0000 0.000561 0.000716 0.002170  0.062370 -0.007730 -0.160963
CORZ 12MAR27 2012.2355 56013 1681 2   -0.2  -3234 -0.755748   4782978  0.751229   324  0.039182  0.0000 0.000564 0.000723 0.002197  0.041887 -0.032475 -0.156956
CORZ 12MAR28 2012.2382 56014 1681 3   -0.2  -3234 -0.756104   4782978  0.749440   324  0.041065  0.0000 0.000561 0.000725 0.002184  0.051833 -0.027029 -0.167823
CORZ 12MAR29 2012.2409 56015 1681 4   -0.2  -3234 -0.755627   4782978  0.753004   324  0.035425  0.0000 0.000563 0.000718 0.002189  0.052408 -0.009918 -0.178287
CORZ 12MAR30 2012.2437 56016 1681 5   -0.2  -3234 -0.757311   4782978  0.751502   324  0.038435  0.0000 0.000554 0.000701 0.002172  0.053069 -0.019343 -0.171432
CORZ 12MAR31 2012.2464 56017 1681 6   -0.2  -3234 -0.756892   4782978  0.752645   324  0.041463  0.0000 0.000561 0.000714 0.002185  0.049288 -0.005647 -0.170730
CORZ 12APR01 2012.2491 56018 1682 0   -0.2  -3234 -0.756778   4782978  0.753322   324  0.033627  0.0000 0.000559 0.000719 0.002183  0.049953 -0.022324 -0.159544
CORZ 12APR02 2012.2519 56019 1682 1   -0.2  -3234 -0.756569   4782978  0.752124   324  0.040030  0.0000 0.000568 0.000729 0.002233  0.050074 -0.023898 -0.149783
CORZ 12APR03 2012.2546 56020 1682 2   -0.2  -3234 -0.755312   4782978  0.753577   324  0.037684  0.0000 0.000562 0.000721 0.002197  0.063810 -0.027122 -0.174031
CORZ 12APR04 2012.2574 56021 1682 3   -0.2  -3234 -0.755512   4782978  0.753617   324  0.039002  0.0000 0.000562 0.000720 0.002197  0.054421 -0.017976 -0.170785
CORZ 12APR05 2012.2601 56022 1682 4   -0.2  -3234 -0.755231   4782978  0.753598   324  0.033752  0.0000 0.000557 0.000714 0.002175  0.046815 -0.012022 -0.178143
