site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLCA 15FEB03 2015.0910 57056 1830 2  143.4  -2364 -0.091479  -3492542 -0.232818    96  0.740883  0.0000 0.001042 0.001140 0.004158  0.035055  0.058856 -0.033645
WLCA 15FEB04 2015.0938 57057 1830 3  143.4  -2364 -0.090151  -3492542 -0.233243    96  0.734632  0.0000 0.001018 0.001097 0.004005  0.054381  0.063676  0.002546
WLCA 15FEB05 2015.0965 57058 1830 4  143.4  -2364 -0.094880  -3492542 -0.231538    96  0.733454  0.0000 0.000676 0.000767 0.002753 -0.014921 -0.037483  0.087945
WLCA 15FEB06 2015.0992 57059 1830 5  143.4  -2364 -0.088436  -3492542 -0.232835    96  0.737614  0.0000 0.000509 0.000577 0.002070 -0.012539 -0.023365  0.145154
WLCA 15FEB07 2015.1020 57060 1830 6  143.4  -2364 -0.090699  -3492542 -0.232648    96  0.740638  0.0000 0.000550 0.000627 0.002263 -0.026879 -0.063658  0.158752
WLCA 15FEB08 2015.1047 57061 1831 0  143.4  -2364 -0.087898  -3492542 -0.235057    96  0.735875  0.0000 0.000888 0.000958 0.003514  0.058215  0.080225  0.104445
WLCA 15MAR09 2015.1841 57090 1835 1  143.4  -2364 -0.093624  -3492542 -0.234006    96  0.736587  0.0000 0.000485 0.000570 0.002001 -0.032414 -0.031388  0.185394
WLCA 15MAR10 2015.1869 57091 1835 2  143.4  -2364 -0.096058  -3492542 -0.233683    96  0.739988  0.0000 0.000502 0.000587 0.002051 -0.019696 -0.027322  0.192266
WLCA 15MAR11 2015.1896 57092 1835 3  143.4  -2364 -0.093494  -3492542 -0.233108    96  0.734194  0.0000 0.000487 0.000571 0.002027 -0.010686 -0.040282  0.189544
WLCA 15MAR12 2015.1923 57093 1835 4  143.4  -2364 -0.090082  -3492542 -0.232991    96  0.733621  0.0000 0.000495 0.000585 0.002049  0.002457 -0.003686  0.164589
WLCA 15MAR13 2015.1951 57094 1835 5  143.4  -2364 -0.095836  -3492542 -0.232912    96  0.735664  0.0000 0.000485 0.000572 0.002006 -0.020030 -0.020392  0.176318
WLCA 15MAR17 2015.2060 57098 1836 2  143.4  -2364 -0.093200  -3492542 -0.233778    96  0.734314  0.0000 0.000695 0.000841 0.003028  0.029724  0.018815  0.189261
WLCA 15MAR18 2015.2088 57099 1836 3  143.4  -2364 -0.093525  -3492542 -0.232865    96  0.733516  0.0000 0.000494 0.000575 0.002059 -0.044815 -0.061843  0.199719
WLCA 15MAR19 2015.2115 57100 1836 4  143.4  -2364 -0.095106  -3492542 -0.229681    96  0.739866  0.0000 0.000488 0.000572 0.002016 -0.043740 -0.038599  0.178612
WLCA 15MAR20 2015.2142 57101 1836 5  143.4  -2364 -0.094516  -3492542 -0.229982    96  0.725503  0.0000 0.000516 0.000596 0.002155 -0.026326 -0.022040  0.157599
WLCA 15MAR21 2015.2170 57102 1836 6  143.4  -2364 -0.091753  -3492542 -0.230723    96  0.724706  0.0000 0.001012 0.001107 0.003821  0.082733  0.105503  0.178236
WLCA 15MAR24 2015.2252 57105 1837 2  143.4  -2364 -0.094773  -3492542 -0.229534    96  0.722293  0.0000 0.000853 0.000957 0.003193  0.056786  0.060640  0.109893
WLCA 15MAR25 2015.2279 57106 1837 3  143.4  -2364 -0.092754  -3492542 -0.229303    96  0.737292  0.0000 0.000852 0.000966 0.003227  0.051616  0.086106  0.103361
WLCA 15MAR27 2015.2334 57108 1837 5  143.4  -2364 -0.092902  -3492542 -0.230628    96  0.714931  0.0000 0.001078 0.001189 0.004069  0.142746  0.154568  0.089705
WLCA 15MAR28 2015.2361 57109 1837 6  143.4  -2364 -0.095507  -3492542 -0.228118    96  0.732666  0.0000 0.000495 0.000607 0.002137  0.013261 -0.010839  0.163725
WLCA 15MAR29 2015.2389 57110 1838 0  143.4  -2364 -0.093206  -3492542 -0.233230    96  0.727305  0.0000 0.001039 0.001141 0.003831  0.138599  0.150125  0.162568
WLCA 15APR04 2015.2553 57116 1838 6  143.4  -2364 -0.096039  -3492542 -0.229500    96  0.720979  0.0000 0.000950 0.001076 0.003669  0.087856  0.119148  0.149887
WLCA 15APR05 2015.2580 57117 1839 0  143.4  -2364 -0.090728  -3492542 -0.231413    96  0.722922  0.0000 0.001226 0.001307 0.004546  0.159504  0.201508  0.166404
WLCA 15APR07 2015.2635 57119 1839 2  143.4  -2364 -0.096437  -3492542 -0.229217    96  0.713440  0.0000 0.000792 0.000960 0.003164  0.052550  0.017364  0.092965
WLCA 15APR08 2015.2663 57120 1839 3  143.4  -2364 -0.092859  -3492542 -0.226555    96  0.716589  0.0000 0.001120 0.001226 0.004223  0.103179  0.089927  0.173388
WLCA 15APR09 2015.2690 57121 1839 4  143.4  -2364 -0.088466  -3492542 -0.230083    96  0.723665  0.0000 0.000818 0.000952 0.003173 -0.029082  0.040714  0.103334
