site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAPY 15SEP26 2015.7344 57291 1863 6  -94.0  -2898 -0.703971   4633193  0.752282   267  0.057366  0.0000 0.000469 0.000567 0.001704 -0.022974  0.001060 -0.052440
IAPY 15SEP27 2015.7372 57292 1864 0  -94.0  -2898 -0.708846   4633193  0.753277   267  0.052296  0.0000 0.000470 0.000562 0.001702 -0.006284 -0.014074 -0.059818
IAPY 15SEP28 2015.7399 57293 1864 1  -94.0  -2898 -0.704506   4633193  0.755106   267  0.055950  0.0000 0.000483 0.000575 0.001742  0.003084 -0.000154 -0.081651
IAPY 15SEP29 2015.7426 57294 1864 2  -94.0  -2898 -0.705697   4633193  0.754836   267  0.053886  0.0000 0.000475 0.000573 0.001714  0.001577 -0.006938 -0.071339
IAPY 15SEP30 2015.7454 57295 1864 3  -94.0  -2898 -0.705848   4633193  0.755960   267  0.035782  0.0000 0.000494 0.000583 0.001741 -0.004320  0.003213 -0.083021
IAPY 15OCT01 2015.7481 57296 1864 4  -94.0  -2898 -0.704247   4633193  0.755754   267  0.042516  0.0000 0.000492 0.000583 0.001757  0.001605 -0.014567 -0.084677
IAPY 15OCT02 2015.7509 57297 1864 5  -94.0  -2898 -0.706747   4633193  0.753593   267  0.043879  0.0000 0.000471 0.000564 0.001700 -0.022534 -0.000923 -0.069508
IAPY 15OCT03 2015.7536 57298 1864 6  -94.0  -2898 -0.704169   4633193  0.753840   267  0.045416  0.0000 0.000470 0.000561 0.001684 -0.003278  0.005548 -0.072951
IAPY 15OCT04 2015.7563 57299 1865 0  -94.0  -2898 -0.702906   4633193  0.754220   267  0.050441  0.0000 0.000470 0.000561 0.001684 -0.006744  0.000856 -0.072459
IAPY 15OCT05 2015.7591 57300 1865 1  -94.0  -2898 -0.706508   4633193  0.754857   267  0.048226  0.0000 0.000469 0.000562 0.001683 -0.015132 -0.003716 -0.072576
IAPY 15OCT06 2015.7618 57301 1865 2  -94.0  -2898 -0.706114   4633193  0.751931   267  0.050335  0.0000 0.000466 0.000563 0.001677 -0.009632 -0.007119 -0.064566
IAPY 15OCT07 2015.7645 57302 1865 3  -94.0  -2898 -0.706261   4633193  0.752886   267  0.048031  0.0000 0.000469 0.000562 0.001694 -0.021459 -0.000629 -0.077607
IAPY 15OCT08 2015.7673 57303 1865 4  -94.0  -2898 -0.707271   4633193  0.754594   267  0.052368  0.0000 0.000472 0.000560 0.001688 -0.024133  0.002909 -0.068761
IAPY 15OCT09 2015.7700 57304 1865 5  -94.0  -2898 -0.706131   4633193  0.754314   267  0.047221  0.0000 0.000473 0.000562 0.001701 -0.009367  0.013028 -0.090614
IAPY 15OCT10 2015.7728 57305 1865 6  -94.0  -2898 -0.703123   4633193  0.753369   267  0.045870  0.0000 0.000475 0.000561 0.001692 -0.009778  0.000844 -0.081681
IAPY 15OCT11 2015.7755 57306 1866 0  -94.0  -2898 -0.707630   4633193  0.754085   267  0.055892  0.0000 0.000475 0.000564 0.001698 -0.024061  0.002712 -0.067976
IAPY 15OCT12 2015.7782 57307 1866 1  -94.0  -2898 -0.708159   4633193  0.752359   267  0.058746  0.0000 0.000480 0.000570 0.001724 -0.015730  0.010581 -0.077599
IAPY 15OCT13 2015.7810 57308 1866 2  -94.0  -2898 -0.706203   4633193  0.757146   267  0.055035  0.0000 0.000475 0.000563 0.001709 -0.026118  0.004101 -0.079258
IAPY 15OCT14 2015.7837 57309 1866 3  -94.0  -2898 -0.708938   4633193  0.754892   267  0.053186  0.0000 0.000473 0.000562 0.001701 -0.018539  0.016516 -0.071841
IAPY 15OCT15 2015.7864 57310 1866 4  -94.0  -2898 -0.707504   4633193  0.756231   267  0.047595  0.0000 0.000473 0.000558 0.001688 -0.019257  0.012307 -0.077664
IAPY 15OCT16 2015.7892 57311 1866 5  -94.0  -2898 -0.705753   4633193  0.755584   267  0.041455  0.0000 0.000476 0.000560 0.001699 -0.028028  0.017658 -0.080591
IAPY 15OCT17 2015.7919 57312 1866 6  -94.0  -2898 -0.704450   4633193  0.755187   267  0.044289  0.0000 0.000473 0.000562 0.001693 -0.031891  0.014631 -0.076945
IAPY 15OCT18 2015.7947 57313 1867 0  -94.0  -2898 -0.704168   4633193  0.753379   267  0.045188  0.0000 0.000471 0.000561 0.001694 -0.018100 -0.009205 -0.081741
IAPY 15OCT19 2015.7974 57314 1867 1  -94.0  -2898 -0.706013   4633193  0.754380   267  0.060244  0.0000 0.000474 0.000565 0.001713 -0.028346 -0.004257 -0.068616
IAPY 15OCT20 2015.8001 57315 1867 2  -94.0  -2898 -0.706991   4633193  0.756930   267  0.049402  0.0000 0.000478 0.000572 0.001727 -0.032656  0.022505 -0.099314
IAPY 15OCT21 2015.8029 57316 1867 3  -94.0  -2898 -0.706617   4633193  0.756475   267  0.046618  0.0000 0.000470 0.000564 0.001684 -0.021060  0.010010 -0.072125
IAPY 15OCT22 2015.8056 57317 1867 4  -94.0  -2898 -0.705133   4633193  0.757889   267  0.054708  0.0000 0.000472 0.000564 0.001697 -0.030826  0.013562 -0.072871
IAPY 15OCT23 2015.8084 57318 1867 5  -94.0  -2898 -0.705542   4633193  0.755914   267  0.052992  0.0000 0.000474 0.000564 0.001704 -0.023643  0.004130 -0.086822
IAPY 15OCT24 2015.8111 57319 1867 6  -94.0  -2898 -0.706720   4633193  0.757359   267  0.048340  0.0000 0.000473 0.000563 0.001718 -0.015383 -0.029031 -0.074541
IAPY 15OCT25 2015.8138 57320 1868 0  -94.0  -2898 -0.705448   4633193  0.754255   267  0.044759  0.0000 0.000474 0.000561 0.001705 -0.014896 -0.016109 -0.078293
IAPY 15OCT26 2015.8166 57321 1868 1  -94.0  -2898 -0.704770   4633193  0.756690   267  0.046606  0.0000 0.000466 0.000557 0.001661 -0.021669  0.016022 -0.079174
IAPY 15OCT27 2015.8193 57322 1868 2  -94.0  -2898 -0.705903   4633193  0.755533   267  0.042021  0.0000 0.000466 0.000561 0.001671 -0.028339  0.013695 -0.068846
IAPY 15OCT28 2015.8220 57323 1868 3  -94.0  -2898 -0.706264   4633193  0.755472   267  0.037214  0.0000 0.000469 0.000564 0.001681 -0.009019  0.006760 -0.067580
IAPY 15OCT29 2015.8248 57324 1868 4  -94.0  -2898 -0.706861   4633193  0.753586   267  0.049839  0.0000 0.000473 0.000566 0.001713 -0.011043 -0.003419 -0.082151
IAPY 15OCT30 2015.8275 57325 1868 5  -94.0  -2898 -0.704654   4633193  0.752570   267  0.051354  0.0000 0.000473 0.000565 0.001718 -0.019135  0.007489 -0.075645
IAPY 15OCT31 2015.8303 57326 1868 6  -94.0  -2898 -0.704884   4633193  0.751932   267  0.053262  0.0000 0.000469 0.000556 0.001672 -0.015114 -0.004614 -0.092361
IAPY 15NOV01 2015.8330 57327 1869 0  -94.0  -2898 -0.706844   4633193  0.752860   267  0.053962  0.0000 0.000467 0.000560 0.001666 -0.028581  0.018347 -0.090027
IAPY 15NOV02 2015.8357 57328 1869 1  -94.0  -2898 -0.705717   4633193  0.756254   267  0.050353  0.0000 0.000470 0.000560 0.001680 -0.033766  0.030566 -0.086622
IAPY 15NOV03 2015.8385 57329 1869 2  -94.0  -2898 -0.705452   4633193  0.757238   267  0.047185  0.0000 0.000487 0.000578 0.001753 -0.020629  0.025157 -0.100994
