site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASC 09APR02 2009.2512 54923 1525 4  -95.0  -1496 -0.938379   4698426  0.958026   372  0.682274  0.0000 0.000582 0.000712 0.002263  0.042418 -0.001503 -0.095096
IASC 09SEP23 2009.7276 55097 1550 3  -95.0  -1496 -0.949335   4698426  0.953958   372  0.683766  0.0000 0.000492 0.000601 0.001798  0.039181 -0.039350 -0.104006
IASC 09OCT01 2009.7495 55105 1551 4  -95.0  -1496 -0.945546   4698426  0.957585   372  0.697794  0.0000 0.000493 0.000593 0.001827  0.012078 -0.034207 -0.134367
IASC 09OCT02 2009.7522 55106 1551 5  -95.0  -1496 -0.950381   4698426  0.953685   372  0.679654  0.0000 0.000488 0.000590 0.001783  0.004941 -0.009964 -0.109383
IASC 09OCT03 2009.7550 55107 1551 6  -95.0  -1496 -0.947307   4698426  0.954938   372  0.676074  0.0000 0.000486 0.000593 0.001778  0.016364 -0.031301 -0.103046
IASC 09OCT04 2009.7577 55108 1552 0  -95.0  -1496 -0.946585   4698426  0.956774   372  0.675996  0.0000 0.000480 0.000586 0.001749  0.017002 -0.022084 -0.098050
IASC 09OCT05 2009.7604 55109 1552 1  -95.0  -1496 -0.947799   4698426  0.955182   372  0.687338  0.0000 0.000483 0.000589 0.001764  0.015764 -0.034436 -0.104224
IASC 09OCT06 2009.7632 55110 1552 2  -95.0  -1496 -0.948000   4698426  0.952750   372  0.686891  0.0000 0.000486 0.000587 0.001778  0.009852 -0.010970 -0.106387
IASC 09OCT07 2009.7659 55111 1552 3  -95.0  -1496 -0.948925   4698426  0.954731   372  0.681226  0.0000 0.000486 0.000590 0.001784  0.010639 -0.007080 -0.115598
IASC 09OCT08 2009.7687 55112 1552 4  -95.0  -1496 -0.948112   4698426  0.954613   372  0.685392  0.0000 0.000500 0.000611 0.001837  0.062551 -0.037691 -0.116593
IASC 09OCT17 2009.7933 55121 1553 6  -95.0  -1496 -0.945993   4698426  0.954598   372  0.684408  0.0000 0.000501 0.000607 0.001821 -0.019336 -0.001322 -0.073885
