site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROSR 04SEP30 2004.7474 53278 1290 4 -132.5    653  0.282410   6873488  0.233403   827  0.123727  1.6557 0.000503 0.000803 0.002382 -0.029623 -0.006081 -0.043403
ROSR 04OCT01 2004.7502 53279 1290 5 -132.5    653  0.281117   6873488  0.232751   827  0.132614  1.6557 0.000505 0.000782 0.002409 -0.002357  0.043150 -0.064314
ROSR 05JUL01 2005.4976 53552 1329 5 -132.5    653  0.270652   6873488  0.216024   827  0.122398  1.6559 0.000584 0.000891 0.002871 -0.054785 -0.061757 -0.043568
ROSR 05JUL02 2005.5003 53553 1329 6 -132.5    653  0.266855   6873488  0.217076   827  0.126449  1.6559 0.000516 0.000845 0.002410  0.032485 -0.053385  0.002845
ROSR 05JUL03 2005.5031 53554 1330 0 -132.5    653  0.268969   6873488  0.218448   827  0.124871  1.6559 0.000511 0.000858 0.002514 -0.038633  0.014637 -0.030104
ROSR 05JUL04 2005.5058 53555 1330 1 -132.5    653  0.270491   6873488  0.215365   827  0.117948  1.6559 0.000548 0.000855 0.002604 -0.017745 -0.021362 -0.019269
ROSR 06SEP04 2006.6749 53982 1391 1 -132.5    653  0.256448   6873488  0.200498   827  0.129139  1.6560 0.000569 0.000937 0.002699  0.009522  0.077735 -0.052346
ROSR 06SEP05 2006.6776 53983 1391 2 -132.5    653  0.257205   6873488  0.199817   827  0.127891  1.6560 0.000544 0.000819 0.002573  0.032783 -0.040454 -0.077774
ROSR 06SEP06 2006.6804 53984 1391 3 -132.5    653  0.255474   6873488  0.200284   827  0.129632  1.6560 0.000555 0.000855 0.002579  0.008113 -0.019298 -0.050961
ROSR 06SEP07 2006.6831 53985 1391 4 -132.5    653  0.256114   6873488  0.199273   827  0.128587  1.6560 0.000665 0.001037 0.003296 -0.055612  0.072212 -0.018163
