site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXYC 99OCT12 1999.7782 51463 1031 2 -118.2   -674 -0.445435   3777949  0.620192   209  0.819954  0.0083 0.000545 0.000654 0.002182 -0.007438  0.007389 -0.093623
OXYC 99OCT13 1999.7810 51464 1031 3 -118.2   -674 -0.448482   3777949  0.620324   209  0.823107  0.0083 0.000529 0.000609 0.002040 -0.031998  0.039449 -0.120457
OXYC 99OCT14 1999.7837 51465 1031 4 -118.2   -674 -0.443369   3777949  0.618089   209  0.832471  0.0083 0.000529 0.000613 0.002074 -0.034148  0.073459 -0.145025
OXYC 99OCT15 1999.7864 51466 1031 5 -118.2   -674 -0.447172   3777949  0.619785   209  0.824457  0.0083 0.000533 0.000616 0.002094 -0.024019  0.000712 -0.138239
OXYC 99OCT16 1999.7892 51467 1031 6 -118.2   -674 -0.450796   3777949  0.619097   209  0.821012  0.0083 0.000520 0.000606 0.002014 -0.011990  0.041550 -0.131157
OXYC 99OCT17 1999.7919 51468 1032 0 -118.2   -674 -0.448699   3777949  0.620833   209  0.819815  0.0083 0.000527 0.000610 0.002063 -0.013273  0.036046 -0.123366
OXYC 99OCT18 1999.7947 51469 1032 1 -118.2   -674 -0.449818   3777949  0.621025   209  0.827759  0.0083 0.000527 0.000623 0.002109 -0.004343  0.039693 -0.136695
OXYC 99OCT19 1999.7974 51470 1032 2 -118.2   -674 -0.448626   3777949  0.618980   209  0.822713  0.0083 0.000532 0.000633 0.002173  0.011015  0.040538 -0.113392
OXYC 99OCT20 1999.8001 51471 1032 3 -118.2   -674 -0.448099   3777949  0.618127   209  0.826154  0.0083 0.000531 0.000619 0.002056 -0.008921  0.027819 -0.128367
OXYC 99OCT21 1999.8029 51472 1032 4 -118.2   -674 -0.448232   3777949  0.618415   209  0.819621  0.0083 0.000537 0.000627 0.002099 -0.011144  0.032278 -0.120357
OXYC 99OCT22 1999.8056 51473 1032 5 -118.2   -674 -0.449355   3777949  0.617545   209  0.825773  0.0083 0.000536 0.000633 0.002176 -0.014615  0.003716 -0.154982
OXYC 00JAN22 2000.0575 51565 1045 6 -118.2   -674 -0.456738   3777949  0.625759   209  0.819898  0.0083 0.000544 0.000623 0.002091  0.005135 -0.002215 -0.101452
OXYC 00JAN23 2000.0602 51566 1046 0 -118.2   -674 -0.453761   3777949  0.627086   209  0.827153  0.0083 0.000534 0.000623 0.002106  0.016418 -0.039146 -0.127088
OXYC 00JAN24 2000.0630 51567 1046 1 -118.2   -674 -0.458298   3777949  0.627582   209  0.827036  0.0083 0.000528 0.000599 0.002017  0.029602 -0.023648 -0.115098
OXYC 00JAN25 2000.0657 51568 1046 2 -118.2   -674 -0.453972   3777949  0.626538   209  0.830668  0.0083 0.000531 0.000608 0.002069  0.005481  0.005160 -0.139629
OXYC 00JAN26 2000.0684 51569 1046 3 -118.2   -674 -0.454813   3777949  0.626812   209  0.818587  0.0083 0.000537 0.000638 0.002177 -0.037709 -0.013260 -0.098260
OXYC 00JAN27 2000.0712 51570 1046 4 -118.2   -674 -0.456250   3777949  0.625442   209  0.815273  0.0083 0.000534 0.000635 0.002142 -0.006655 -0.009418 -0.144766
OXYC 00JAN28 2000.0739 51571 1046 5 -118.2   -674 -0.457427   3777949  0.626512   209  0.823459  0.0083 0.000558 0.000640 0.002203  0.003915 -0.014860 -0.122019
OXYC 00JAN29 2000.0767 51572 1046 6 -118.2   -674 -0.456693   3777949  0.626323   209  0.816370  0.0083 0.000552 0.000646 0.002187 -0.047787  0.040453 -0.118011
OXYC 00JAN30 2000.0794 51573 1047 0 -118.2   -674 -0.455780   3777949  0.627040   209  0.818025  0.0083 0.000676 0.000774 0.002640  0.075417 -0.077023 -0.128007
OXYC 00JAN31 2000.0821 51574 1047 1 -118.2   -674 -0.457598   3777949  0.626233   209  0.818634  0.0083 0.000537 0.000636 0.002137 -0.025009  0.012669 -0.130176
OXYC 00FEB01 2000.0849 51575 1047 2 -118.2   -674 -0.455476   3777949  0.623819   209  0.819339  0.0083 0.000539 0.000639 0.002136 -0.028569  0.037952 -0.114419
OXYC 00FEB02 2000.0876 51576 1047 3 -118.2   -674 -0.457599   3777949  0.626354   209  0.823072  0.0083 0.000534 0.000627 0.002097 -0.020793  0.026761 -0.123148
OXYC 00FEB03 2000.0903 51577 1047 4 -118.2   -674 -0.459572   3777949  0.626972   209  0.821318  0.0083 0.000538 0.000640 0.002153 -0.031562  0.018461 -0.100304
OXYC 00FEB04 2000.0931 51578 1047 5 -118.2   -674 -0.457643   3777949  0.625689   209  0.824989  0.0083 0.000522 0.000592 0.001974  0.017500 -0.013706 -0.132830
OXYC 00FEB05 2000.0958 51579 1047 6 -118.2   -674 -0.459048   3777949  0.626394   209  0.829371  0.0083 0.000529 0.000614 0.002081 -0.002871  0.014831 -0.113394
OXYC 00FEB06 2000.0986 51580 1048 0 -118.2   -674 -0.458266   3777949  0.626835   209  0.817693  0.0083 0.000523 0.000604 0.002011  0.025731 -0.007717 -0.102725
OXYC 00FEB07 2000.1013 51581 1048 1 -118.2   -674 -0.455927   3777949  0.626577   209  0.825400  0.0083 0.000539 0.000624 0.002124  0.008133 -0.022207 -0.118973
