site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDS1 18AUG31 2018.6639 58361 2016 5  -96.7   1797  0.336891   4829261  0.611878   419  0.521935  0.0000 0.000453 0.000581 0.001694 -0.006185 -0.023969 -0.105918
SDS1 18SEP01 2018.6667 58362 2016 6  -96.7   1797  0.335669   4829261  0.608273   419  0.515938  0.0000 0.000451 0.000575 0.001672  0.000667 -0.016661 -0.077634
SDS1 18SEP02 2018.6694 58363 2017 0  -96.7   1797  0.336494   4829261  0.609167   419  0.519925  0.0000 0.000451 0.000575 0.001670 -0.003537 -0.017932 -0.068105
SDS1 18SEP03 2018.6721 58364 2017 1  -96.7   1797  0.338402   4829261  0.611953   419  0.524836  0.0000 0.000452 0.000578 0.001689 -0.002965 -0.004087 -0.092288
SDS1 18SEP04 2018.6749 58365 2017 2  -96.7   1797  0.338303   4829261  0.610854   419  0.520547  0.0000 0.000447 0.000572 0.001643 -0.008745 -0.007633 -0.076110
SDS1 18SEP05 2018.6776 58366 2017 3  -96.7   1797  0.338125   4829261  0.609929   419  0.513199  0.0000 0.000449 0.000574 0.001662 -0.006415 -0.022108 -0.084910
SDS1 18SEP06 2018.6804 58367 2017 4  -96.7   1797  0.336726   4829261  0.608218   419  0.512700  0.0000 0.000457 0.000587 0.001700  0.024605 -0.029638 -0.076607
SDS1 18SEP07 2018.6831 58368 2017 5  -96.7   1797  0.337240   4829261  0.609725   419  0.512436  0.0000 0.000459 0.000584 0.001697  0.023078 -0.028168 -0.058591
SDS1 18SEP10 2018.6913 58371 2018 1  -96.7   1797  0.339652   4829261  0.612001   419  0.510158  0.0000 0.000454 0.000581 0.001691  0.000621 -0.029718 -0.089673
SDS1 18SEP16 2018.7077 58377 2019 0  -96.7   1797  0.337605   4829261  0.610384   419  0.519876  0.0000 0.000448 0.000575 0.001663 -0.011520 -0.002104 -0.077739
SDS1 18OCT11 2018.7762 58402 2022 4  -96.7   1797  0.332292   4829261  0.606874   419  0.508371  0.0000 0.000462 0.000595 0.001720 -0.014802  0.016472 -0.061697
SDS1 18OCT12 2018.7789 58403 2022 5  -96.7   1797  0.333774   4829261  0.607321   419  0.502605  0.0000 0.000466 0.000605 0.001719 -0.032808  0.017881 -0.075249
SDS1 18OCT13 2018.7817 58404 2022 6  -96.7   1797  0.337217   4829261  0.609243   419  0.508425  0.0000 0.000449 0.000583 0.001677 -0.018970 -0.030050 -0.059304
SDS1 18OCT14 2018.7844 58405 2023 0  -96.7   1797  0.336020   4829261  0.609360   419  0.504634  0.0000 0.000452 0.000584 0.001692 -0.010351 -0.015497 -0.091326
SDS1 18OCT15 2018.7871 58406 2023 1  -96.7   1797  0.338146   4829261  0.608424   419  0.500733  0.0000 0.000453 0.000588 0.001684 -0.008830 -0.004582 -0.052573
SDS1 18OCT16 2018.7899 58407 2023 2  -96.7   1797  0.336843   4829261  0.609454   419  0.508055  0.0000 0.000456 0.000602 0.001741  0.011656 -0.011175 -0.084621
SDS1 18OCT17 2018.7926 58408 2023 3  -96.7   1797  0.337212   4829261  0.610145   419  0.504623  0.0000 0.000455 0.000580 0.001684 -0.015713  0.029595 -0.077282
SDS1 18OCT18 2018.7953 58409 2023 4  -96.7   1797  0.337174   4829261  0.611002   419  0.508865  0.0000 0.000451 0.000586 0.001676  0.001159 -0.029207 -0.063305
SDS1 18OCT19 2018.7981 58410 2023 5  -96.7   1797  0.337646   4829261  0.611066   419  0.512942  0.0000 0.000454 0.000585 0.001691 -0.016330 -0.014636 -0.073098
SDS1 18OCT20 2018.8008 58411 2023 6  -96.7   1797  0.335463   4829261  0.610366   419  0.511412  0.0000 0.000457 0.000586 0.001708 -0.010812 -0.008487 -0.090023
SDS1 18OCT21 2018.8036 58412 2024 0  -96.7   1797  0.337752   4829261  0.610495   419  0.511009  0.0000 0.000465 0.000607 0.001729 -0.025909  0.000752 -0.072495
SDS1 18OCT22 2018.8063 58413 2024 1  -96.7   1797  0.333594   4829261  0.610290   419  0.508466  0.0000 0.000478 0.000639 0.001787 -0.023354  0.019515 -0.081343
SDS1 18OCT23 2018.8090 58414 2024 2  -96.7   1797  0.336467   4829261  0.609848   419  0.508868  0.0000 0.000458 0.000593 0.001725 -0.000567 -0.012654 -0.084644
SDS1 18OCT24 2018.8118 58415 2024 3  -96.7   1797  0.335659   4829261  0.612353   419  0.512356  0.0000 0.000484 0.000618 0.001776 -0.015995 -0.015286 -0.090502
SDS1 18OCT25 2018.8145 58416 2024 4  -96.7   1797  0.336892   4829261  0.611007   419  0.515290  0.0000 0.000457 0.000595 0.001699 -0.015669  0.017117 -0.064534
SDS1 18OCT26 2018.8172 58417 2024 5  -96.7   1797  0.335392   4829261  0.611855   419  0.509357  0.0000 0.000456 0.000594 0.001708 -0.029388 -0.007583 -0.074166
SDS1 18OCT27 2018.8200 58418 2024 6  -96.7   1797  0.335609   4829261  0.610580   419  0.506606  0.0000 0.000461 0.000602 0.001735 -0.019136  0.008045 -0.079017
