site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEYM 18NOV08 2018.8528 58430 2026 4  -70.2  -3056 -0.300011   4852659  0.755832    34  0.854027  0.0000 0.000556 0.000773 0.002443  0.079138  0.215480  0.111992
MEYM 18NOV09 2018.8556 58431 2026 5  -70.2  -3056 -0.298117   4852659  0.756736    34  0.851546  0.0000 0.000571 0.000792 0.002578  0.053263  0.296015  0.100157
MEYM 18NOV10 2018.8583 58432 2026 6  -70.2  -3056 -0.299826   4852659  0.753612    34  0.845522  0.0000 0.000605 0.000837 0.002860  0.032423  0.336982  0.077081
MEYM 18NOV11 2018.8611 58433 2027 0  -70.2  -3056 -0.301740   4852659  0.756476    34  0.845569  0.0000 0.000565 0.000802 0.002461  0.095909  0.256664  0.097292
MEYM 18NOV12 2018.8638 58434 2027 1  -70.2  -3056 -0.298652   4852659  0.758791    34  0.849230  0.0000 0.000557 0.000790 0.002435  0.073151  0.238777  0.156885
MEYM 18NOV13 2018.8665 58435 2027 2  -70.2  -3056 -0.297675   4852659  0.755727    34  0.856890  0.0000 0.000607 0.000839 0.002691  0.079609  0.276114  0.125587
MEYM 18NOV14 2018.8693 58436 2027 3  -70.2  -3056 -0.303250   4852659  0.756119    34  0.848360  0.0000 0.000546 0.000729 0.002379  0.084264  0.251724  0.138409
MEYM 18NOV15 2018.8720 58437 2027 4  -70.2  -3056 -0.299530   4852659  0.755552    34  0.859088  0.0000 0.000562 0.000755 0.002470  0.029218  0.271551  0.025597
MEYM 18NOV16 2018.8747 58438 2027 5  -70.2  -3056 -0.299612   4852659  0.753747    34  0.849276  0.0000 0.000629 0.000830 0.002729  0.044868  0.292208  0.102523
MEYM 18NOV17 2018.8775 58439 2027 6  -70.2  -3056 -0.298170   4852659  0.754859    34  0.853715  0.0000 0.000630 0.000896 0.002872  0.011667  0.247745  0.140598
MEYM 18NOV18 2018.8802 58440 2028 0  -70.2  -3056 -0.297636   4852659  0.753615    34  0.847410  0.0000 0.000616 0.000891 0.002911  0.015597  0.278690  0.122406
MEYM 18NOV19 2018.8830 58441 2028 1  -70.2  -3056 -0.298824   4852659  0.757599    34  0.847283  0.0000 0.000614 0.000857 0.002771  0.025126  0.293990  0.141577
MEYM 18NOV20 2018.8857 58442 2028 2  -70.2  -3056 -0.297255   4852659  0.754523    34  0.839608  0.0000 0.000645 0.000943 0.002957  0.007294  0.253120  0.118343
MEYM 18NOV21 2018.8884 58443 2028 3  -70.2  -3056 -0.299016   4852659  0.753113    34  0.843085  0.0000 0.000607 0.000843 0.002609  0.027053  0.247604  0.084335
MEYM 18NOV22 2018.8912 58444 2028 4  -70.2  -3056 -0.300910   4852659  0.757824    34  0.837192  0.0000 0.000612 0.000859 0.002619 -0.005487  0.273081  0.067458
MEYM 18NOV23 2018.8939 58445 2028 5  -70.2  -3056 -0.298626   4852659  0.755454    34  0.832993  0.0000 0.000621 0.000846 0.002704  0.019597  0.224264  0.098277
MEYM 18NOV24 2018.8966 58446 2028 6  -70.2  -3056 -0.299732   4852659  0.754397    34  0.853545  0.0000 0.000597 0.000856 0.002580  0.056117  0.229217  0.124524
MEYM 18NOV28 2018.9076 58450 2029 3  -70.2  -3056 -0.297728   4852659  0.754523    34  0.846640  0.0000 0.000546 0.000760 0.002388  0.069879  0.220856  0.115778
MEYM 18NOV29 2018.9103 58451 2029 4  -70.2  -3056 -0.299814   4852659  0.755087    34  0.849731  0.0000 0.000543 0.000762 0.002348  0.082493  0.218177  0.100187
MEYM 18NOV30 2018.9131 58452 2029 5  -70.2  -3056 -0.297645   4852659  0.755268    34  0.851853  0.0000 0.000550 0.000757 0.002327  0.088452  0.213465  0.113725
MEYM 18DEC01 2018.9158 58453 2029 6  -70.2  -3056 -0.298234   4852659  0.753281    34  0.843504  0.0000 0.000534 0.000743 0.002271  0.098084  0.180832  0.136266
MEYM 18DEC02 2018.9185 58454 2030 0  -70.2  -3056 -0.299133   4852659  0.756169    34  0.850721  0.0000 0.000548 0.000769 0.002367  0.096889  0.205321  0.130065
