site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J012 09JAN01 2009.0021 54832 1512 4  142.4    160  0.861776   4760555  0.275890   390  0.676206  0.0000 0.000461 0.000606 0.001783 -0.034194  0.031608 -0.083430
J012 09JAN02 2009.0048 54833 1512 5  142.4    160  0.862541   4760555  0.272851   390  0.678960  0.0000 0.000461 0.000605 0.001805 -0.051945  0.035786 -0.074092
J012 09JAN03 2009.0075 54834 1512 6  142.4    160  0.861814   4760555  0.272397   390  0.676343  0.0000 0.000455 0.000599 0.001774 -0.043620  0.005105 -0.082430
J012 09JAN04 2009.0103 54835 1513 0  142.4    160  0.864065   4760555  0.272093   390  0.676136  0.0000 0.000455 0.000595 0.001762 -0.033252 -0.005989 -0.080882
J012 09JAN05 2009.0130 54836 1513 1  142.4    160  0.862541   4760555  0.271749   390  0.672087  0.0000 0.000462 0.000600 0.001790 -0.019560 -0.002675 -0.080538
J012 09JAN06 2009.0157 54837 1513 2  142.4    160  0.862631   4760555  0.274070   390  0.670371  0.0000 0.000460 0.000605 0.001789 -0.031143  0.017197 -0.074837
J012 09JAN07 2009.0185 54838 1513 3  142.4    160  0.863655   4760555  0.272899   390  0.668306  0.0000 0.000459 0.000604 0.001785 -0.024024  0.009581 -0.073938
J012 09JAN08 2009.0212 54839 1513 4  142.4    160  0.864156   4760555  0.274044   390  0.683730  0.0000 0.000470 0.000604 0.001842 -0.025824  0.021141 -0.059291
J012 09JAN09 2009.0240 54840 1513 5  142.4    160  0.864433   4760555  0.274707   390  0.692155  0.0000 0.000466 0.000596 0.001813 -0.022030 -0.006989 -0.055928
J012 09JAN10 2009.0267 54841 1513 6  142.4    160  0.863519   4760555  0.274138   390  0.686678  0.0000 0.000455 0.000601 0.001780 -0.032496  0.027237 -0.062891
J012 09JAN11 2009.0294 54842 1514 0  142.4    160  0.866574   4760555  0.274751   390  0.679175  0.0000 0.000457 0.000601 0.001783 -0.027715  0.028986 -0.061145
J012 09JAN12 2009.0322 54843 1514 1  142.4    160  0.870717   4760555  0.273514   390  0.682897  0.0000 0.000455 0.000596 0.001766 -0.040377  0.039952 -0.054911
J012 09JAN13 2009.0349 54844 1514 2  142.4    160  0.871383   4760555  0.273629   390  0.685145  0.0000 0.000455 0.000594 0.001751 -0.042504  0.019864 -0.055494
J012 09JAN14 2009.0376 54845 1514 3  142.4    160  0.865167   4760555  0.273598   390  0.693136  0.0000 0.000454 0.000592 0.001780 -0.049908  0.036744 -0.072105
J012 09JAN15 2009.0404 54846 1514 4  142.4    160  0.863245   4760555  0.271747   390  0.684218  0.0000 0.000455 0.000593 0.001752 -0.025514 -0.000814 -0.054374
J012 09JAN16 2009.0431 54847 1514 5  142.4    160  0.863364   4760555  0.272168   390  0.690549  0.0000 0.000451 0.000597 0.001771 -0.032164  0.020554 -0.058242
J012 09JAN17 2009.0459 54848 1514 6  142.4    160  0.864329   4760555  0.272740   390  0.687289  0.0000 0.000454 0.000596 0.001771 -0.026057  0.014120 -0.060038
J012 09JAN18 2009.0486 54849 1515 0  142.4    160  0.863451   4760555  0.271382   390  0.696045  0.0000 0.000452 0.000595 0.001757 -0.030382  0.027027 -0.045978
J012 09JAN19 2009.0513 54850 1515 1  142.4    160  0.865020   4760555  0.270386   390  0.685714  0.0000 0.000458 0.000597 0.001766 -0.016437  0.017606 -0.054870
J012 09JAN20 2009.0541 54851 1515 2  142.4    160  0.864461   4760555  0.272656   390  0.688213  0.0000 0.000462 0.000602 0.001799 -0.010327  0.002028 -0.070485
J012 09JAN21 2009.0568 54852 1515 3  142.4    160  0.864445   4760555  0.271172   390  0.688936  0.0000 0.000450 0.000594 0.001752 -0.028036  0.012326 -0.063415
J012 09JAN22 2009.0595 54853 1515 4  142.4    160  0.863201   4760555  0.273128   390  0.690019  0.0000 0.000457 0.000596 0.001768 -0.035475  0.013639 -0.045056
J012 09JAN23 2009.0623 54854 1515 5  142.4    160  0.865170   4760555  0.272373   390  0.697066  0.0000 0.000463 0.000599 0.001795 -0.045946  0.025396 -0.051606
J012 09JAN24 2009.0650 54855 1515 6  142.4    160  0.866060   4760555  0.274865   390  0.690590  0.0000 0.000456 0.000595 0.001756 -0.031433  0.016573 -0.049925
J012 09JAN25 2009.0678 54856 1516 0  142.4    160  0.864581   4760555  0.274987   390  0.681255  0.0000 0.000456 0.000595 0.001767 -0.032958  0.021174 -0.054236
J012 09JAN26 2009.0705 54857 1516 1  142.4    160  0.862801   4760555  0.273113   390  0.687305  0.0000 0.000455 0.000592 0.001763 -0.020497  0.002548 -0.064059
J012 09JAN27 2009.0732 54858 1516 2  142.4    160  0.863859   4760555  0.272879   390  0.688331  0.0000 0.000453 0.000594 0.001766 -0.036214  0.019094 -0.052222
J012 09JAN28 2009.0760 54859 1516 3  142.4    160  0.865445   4760555  0.275042   390  0.699032  0.0000 0.000458 0.000598 0.001799 -0.040669  0.033466 -0.064356
J012 09JAN29 2009.0787 54860 1516 4  142.4    160  0.867313   4760555  0.272329   390  0.692456  0.0000 0.000455 0.000599 0.001773 -0.036449  0.051923 -0.049876
J012 09JAN30 2009.0815 54861 1516 5  142.4    160  0.866014   4760555  0.277435   390  0.697784  0.0000 0.000455 0.000597 0.001764 -0.029094  0.040030 -0.050606
J012 09JAN31 2009.0842 54862 1516 6  142.4    160  0.863331   4760555  0.276939   390  0.703321  0.0000 0.000452 0.000590 0.001743 -0.020704  0.007719 -0.067174
J012 09FEB01 2009.0869 54863 1517 0  142.4    160  0.862471   4760555  0.277227   390  0.690578  0.0000 0.000453 0.000593 0.001743 -0.032155  0.004832 -0.047147
J012 09FEB02 2009.0897 54864 1517 1  142.4    160  0.862701   4760555  0.273353   390  0.693162  0.0000 0.000454 0.000591 0.001748 -0.033753  0.001421 -0.073359
J012 09FEB03 2009.0924 54865 1517 2  142.4    160  0.862466   4760555  0.269450   390  0.690974  0.0000 0.000455 0.000590 0.001764 -0.031617  0.015798 -0.070616
J012 09FEB04 2009.0951 54866 1517 3  142.4    160  0.864085   4760555  0.270326   390  0.692082  0.0000 0.000453 0.000597 0.001760 -0.024169  0.019508 -0.055648
J012 09FEB05 2009.0979 54867 1517 4  142.4    160  0.862889   4760555  0.272123   390  0.688903  0.0000 0.000456 0.000591 0.001768 -0.025375  0.003198 -0.071129
J012 09FEB06 2009.1006 54868 1517 5  142.4    160  0.864167   4760555  0.271176   390  0.687421  0.0000 0.000457 0.000591 0.001768 -0.027479  0.003230 -0.066033
J012 09FEB07 2009.1034 54869 1517 6  142.4    160  0.863754   4760555  0.271511   390  0.688726  0.0000 0.000456 0.000595 0.001767 -0.039744  0.003939 -0.053773
J012 09FEB08 2009.1061 54870 1518 0  142.4    160  0.863549   4760555  0.269345   390  0.679991  0.0000 0.000456 0.000591 0.001760 -0.035461  0.005460 -0.066569
J012 09FEB09 2009.1088 54871 1518 1  142.4    160  0.863751   4760555  0.267621   390  0.694324  0.0000 0.000458 0.000596 0.001774 -0.032437  0.005078 -0.061908
J012 09FEB10 2009.1116 54872 1518 2  142.4    160  0.866252   4760555  0.272959   390  0.693500  0.0000 0.000456 0.000595 0.001767 -0.022607 -0.005879 -0.060872
J012 09FEB11 2009.1143 54873 1518 3  142.4    160  0.866189   4760555  0.272619   390  0.688003  0.0000 0.000465 0.000599 0.001819 -0.008466  0.011516 -0.032659
J012 09FEB12 2009.1170 54874 1518 4  142.4    160  0.866566   4760555  0.270919   390  0.687757  0.0000 0.000469 0.000603 0.001830 -0.007743 -0.016553 -0.054343
J012 09FEB13 2009.1198 54875 1518 5  142.4    160  0.864061   4760555  0.275065   390  0.698717  0.0000 0.000460 0.000602 0.001782 -0.024526 -0.004594 -0.052292
