site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUCI 17NOV09 2017.8563 58066 1974 4   -1.0  -1142 -0.748636   5762837  0.690725   156  0.402374  0.0000 0.000703 0.000965 0.002880 -0.046049 -0.098646  0.132878
BUCI 17NOV10 2017.8590 58067 1974 5   -1.0  -1142 -0.745484   5762837  0.695031   156  0.398559  0.0000 0.000468 0.000655 0.001873 -0.039223 -0.036490  0.116540
BUCI 17NOV11 2017.8617 58068 1974 6   -1.0  -1142 -0.746050   5762837  0.693409   156  0.403395  0.0000 0.000465 0.000637 0.001867 -0.044740 -0.021103  0.147937
BUCI 17NOV12 2017.8645 58069 1975 0   -1.0  -1142 -0.747837   5762837  0.696229   156  0.398000  0.0000 0.000461 0.000641 0.001873 -0.048710 -0.000494  0.157941
BUCI 17NOV13 2017.8672 58070 1975 1   -1.0  -1142 -0.746971   5762837  0.694480   156  0.401904  0.0000 0.000456 0.000635 0.001848 -0.023532 -0.023214  0.143094
BUCI 17NOV14 2017.8700 58071 1975 2   -1.0  -1142 -0.747702   5762837  0.694382   156  0.400041  0.0000 0.000461 0.000637 0.001867 -0.026526 -0.023059  0.135633
BUCI 17NOV15 2017.8727 58072 1975 3   -1.0  -1142 -0.747301   5762837  0.691418   156  0.398754  0.0000 0.000464 0.000635 0.001864 -0.027968 -0.015230  0.122935
BUCI 17NOV16 2017.8754 58073 1975 4   -1.0  -1142 -0.746508   5762837  0.696677   156  0.399416  0.0000 0.000463 0.000636 0.001884 -0.037175 -0.020880  0.129368
BUCI 17NOV17 2017.8782 58074 1975 5   -1.0  -1142 -0.747335   5762837  0.696993   156  0.396127  0.0000 0.000454 0.000631 0.001830 -0.025826 -0.023679  0.123676
BUCI 17NOV18 2017.8809 58075 1975 6   -1.0  -1142 -0.746908   5762837  0.694403   156  0.399237  0.0000 0.000453 0.000632 0.001842 -0.041989 -0.011424  0.146648
BUCI 17NOV19 2017.8836 58076 1976 0   -1.0  -1142 -0.747202   5762837  0.693960   156  0.401830  0.0000 0.000458 0.000635 0.001860 -0.032083 -0.015245  0.142930
BUCI 17NOV20 2017.8864 58077 1976 1   -1.0  -1142 -0.745537   5762837  0.694446   156  0.398687  0.0000 0.000470 0.000650 0.001888 -0.029577 -0.015643  0.127524
BUCI 17NOV21 2017.8891 58078 1976 2   -1.0  -1142 -0.748006   5762837  0.691137   156  0.408049  0.0000 0.000484 0.000666 0.001975 -0.026642 -0.030824  0.140025
BUCI 17NOV22 2017.8919 58079 1976 3   -1.0  -1142 -0.747149   5762837  0.692331   156  0.402680  0.0000 0.000456 0.000622 0.001835 -0.027667 -0.035452  0.134733
BUCI 17NOV23 2017.8946 58080 1976 4   -1.0  -1142 -0.749090   5762837  0.692492   156  0.402674  0.0000 0.000460 0.000638 0.001858 -0.040614 -0.001881  0.139042
BUCI 17NOV24 2017.8973 58081 1976 5   -1.0  -1142 -0.748218   5762837  0.693806   156  0.393578  0.0000 0.000453 0.000626 0.001814 -0.033632 -0.008374  0.115842
BUCI 17NOV25 2017.9001 58082 1976 6   -1.0  -1142 -0.747947   5762837  0.694532   156  0.389035  0.0000 0.000458 0.000624 0.001823 -0.025361 -0.011813  0.128408
BUCI 17NOV26 2017.9028 58083 1977 0   -1.0  -1142 -0.746553   5762837  0.691852   156  0.388460  0.0000 0.000457 0.000625 0.001820 -0.022514 -0.010646  0.122218
BUCI 17NOV27 2017.9055 58084 1977 1   -1.0  -1142 -0.748575   5762837  0.693608   156  0.396722  0.0000 0.000464 0.000630 0.001856 -0.035189 -0.015175  0.119030
BUCI 17NOV28 2017.9083 58085 1977 2   -1.0  -1142 -0.747796   5762837  0.695819   156  0.389356  0.0000 0.000462 0.000637 0.001874 -0.033517 -0.004262  0.136633
BUCI 17NOV29 2017.9110 58086 1977 3   -1.0  -1142 -0.748837   5762837  0.697110   156  0.391552  0.0000 0.000460 0.000629 0.001839 -0.021097  0.019541  0.125458
BUCI 17NOV30 2017.9138 58087 1977 4   -1.0  -1142 -0.746552   5762837  0.695768   156  0.389331  0.0000 0.000470 0.000645 0.001904  0.005109  0.020671  0.167469
BUCI 17DEC01 2017.9165 58088 1977 5   -1.0  -1142 -0.746205   5762837  0.694712   156  0.387746  0.0000 0.000463 0.000630 0.001833 -0.012778  0.012438  0.111768
BUCI 17DEC02 2017.9192 58089 1977 6   -1.0  -1142 -0.748428   5762837  0.694975   156  0.399124  0.0000 0.000466 0.000630 0.001868 -0.021279 -0.005716  0.136676
BUCI 17DEC03 2017.9220 58090 1978 0   -1.0  -1142 -0.748156   5762837  0.692552   156  0.404791  0.0000 0.000463 0.000632 0.001866 -0.031373  0.032130  0.147510
BUCI 17DEC04 2017.9247 58091 1978 1   -1.0  -1142 -0.747610   5762837  0.691663   156  0.403276  0.0000 0.000464 0.000641 0.001879 -0.016236  0.002700  0.124850
BUCI 17DEC05 2017.9274 58092 1978 2   -1.0  -1142 -0.744646   5762837  0.693531   156  0.397760  0.0000 0.000460 0.000627 0.001834 -0.003235 -0.023123  0.111755
BUCI 17DEC06 2017.9302 58093 1978 3   -1.0  -1142 -0.746665   5762837  0.693517   156  0.404612  0.0000 0.000463 0.000636 0.001867 -0.018708  0.001596  0.129087
BUCI 17DEC07 2017.9329 58094 1978 4   -1.0  -1142 -0.744928   5762837  0.695246   156  0.400447  0.0000 0.000462 0.000627 0.001856 -0.035224 -0.019410  0.118873
BUCI 17DEC08 2017.9357 58095 1978 5   -1.0  -1142 -0.745314   5762837  0.695105   156  0.389319  0.0000 0.000456 0.000629 0.001830 -0.029800 -0.005306  0.128387
BUCI 17DEC09 2017.9384 58096 1978 6   -1.0  -1142 -0.746096   5762837  0.692935   156  0.399495  0.0000 0.000462 0.000635 0.001881 -0.033741  0.013585  0.132303
BUCI 17DEC10 2017.9411 58097 1979 0   -1.0  -1142 -0.749414   5762837  0.693830   156  0.405246  0.0000 0.000459 0.000627 0.001823 -0.015777 -0.003856  0.121909
BUCI 17DEC11 2017.9439 58098 1979 1   -1.0  -1142 -0.748194   5762837  0.696370   156  0.399476  0.0000 0.000454 0.000630 0.001824 -0.021974 -0.003944  0.114514
BUCI 17DEC12 2017.9466 58099 1979 2   -1.0  -1142 -0.746570   5762837  0.693923   156  0.397760  0.0000 0.000459 0.000631 0.001854 -0.033938  0.010425  0.116401
BUCI 17DEC13 2017.9493 58100 1979 3   -1.0  -1142 -0.746855   5762837  0.694065   156  0.394444  0.0000 0.000459 0.000634 0.001872 -0.029143 -0.000168  0.125088
BUCI 17DEC14 2017.9521 58101 1979 4   -1.0  -1142 -0.746319   5762837  0.694079   156  0.395947  0.0000 0.000464 0.000643 0.001868 -0.031867  0.020848  0.111767
BUCI 17DEC15 2017.9548 58102 1979 5   -1.0  -1142 -0.744837   5762837  0.694613   156  0.404898  0.0000 0.000463 0.000634 0.001873 -0.016901  0.003923  0.133388
BUCI 17DEC16 2017.9576 58103 1979 6   -1.0  -1142 -0.748199   5762837  0.695899   156  0.394368  0.0000 0.000461 0.000640 0.001875 -0.027962 -0.021010  0.118072
