site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXKY 12JUN17 2012.4600 56095 1693 0  -95.8  -2841 -0.808384   3300384  0.012283    24  0.389251  0.0000 0.000480 0.000525 0.001784  0.022007 -0.016488 -0.072506
TXKY 12JUN18 2012.4627 56096 1693 1  -95.8  -2841 -0.808762   3300384  0.011037    24  0.377509  0.0000 0.000482 0.000529 0.001799  0.026377 -0.017946 -0.059826
TXKY 12JUN19 2012.4654 56097 1693 2  -95.8  -2841 -0.807812   3300384  0.011207    24  0.391347  0.0000 0.000483 0.000541 0.001792  0.034398 -0.020946 -0.066892
TXKY 12JUN20 2012.4682 56098 1693 3  -95.8  -2841 -0.802700   3300384  0.009944    24  0.388939  0.0000 0.000482 0.000543 0.001800  0.030276 -0.025204 -0.071427
TXKY 12JUN21 2012.4709 56099 1693 4  -95.8  -2841 -0.806174   3300384  0.007880    24  0.384380  0.0000 0.000476 0.000527 0.001774  0.034862 -0.025009 -0.067651
TXKY 12JUN22 2012.4736 56100 1693 5  -95.8  -2841 -0.808507   3300384  0.012935    24  0.383872  0.0000 0.000475 0.000525 0.001764  0.024912 -0.018788 -0.067899
TXKY 12JUN23 2012.4764 56101 1693 6  -95.8  -2841 -0.803811   3300384  0.012214    24  0.378235  0.0000 0.000479 0.000524 0.001776  0.030482 -0.000176 -0.071631
TXKY 12JUN24 2012.4791 56102 1694 0  -95.8  -2841 -0.804328   3300384  0.012100    24  0.367263  0.0000 0.000477 0.000524 0.001775  0.028201 -0.018363 -0.070185
TXKY 12JUN25 2012.4819 56103 1694 1  -95.8  -2841 -0.810062   3300384  0.012094    24  0.376664  0.0000 0.000479 0.000524 0.001773  0.023038 -0.019534 -0.063423
TXKY 12JUN26 2012.4846 56104 1694 2  -95.8  -2841 -0.808656   3300384  0.013478    24  0.382009  0.0000 0.000479 0.000528 0.001782  0.026158 -0.006766 -0.070124
TXKY 12JUN27 2012.4873 56105 1694 3  -95.8  -2841 -0.805791   3300384  0.012512    24  0.376225  0.0000 0.000476 0.000527 0.001769  0.025977 -0.015875 -0.073033
TXKY 12JUN28 2012.4901 56106 1694 4  -95.8  -2841 -0.805532   3300384  0.012699    24  0.375385  0.0000 0.000487 0.000533 0.001836  0.041905 -0.009962 -0.090037
TXKY 12JUN29 2012.4928 56107 1694 5  -95.8  -2841 -0.809893   3300384  0.014747    24  0.385332  0.0000 0.000478 0.000529 0.001777  0.036776 -0.007950 -0.060574
TXKY 12JUN30 2012.4956 56108 1694 6  -95.8  -2841 -0.805585   3300384  0.007627    24  0.380977  0.0000 0.000479 0.000522 0.001775  0.021761 -0.026235 -0.075854
TXKY 12JUL01 2012.4983 56109 1695 0  -95.8  -2841 -0.807185   3300384  0.010453    24  0.382375  0.0000 0.000481 0.000525 0.001773  0.011750  0.003806 -0.075980
TXKY 12JUL02 2012.5010 56110 1695 1  -95.8  -2841 -0.804115   3300384  0.009257    24  0.381742  0.0000 0.000478 0.000524 0.001770  0.028731 -0.013594 -0.076791
TXKY 12JUL03 2012.5038 56111 1695 2  -95.8  -2841 -0.810127   3300384  0.012379    24  0.389758  0.0000 0.000476 0.000530 0.001773  0.028197 -0.035286 -0.049116
TXKY 12JUL04 2012.5065 56112 1695 3  -95.8  -2841 -0.804629   3300384  0.015514    24  0.385997  0.0000 0.000478 0.000528 0.001762  0.025898 -0.019621 -0.060241
