site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELAT 97FEB24 1997.1499 50503  894 1   34.9   1997  0.113431   3265717  0.678089    29  0.535051 -0.0110 0.000906 0.000928 0.004111  0.008738  0.024377 -0.132561
ELAT 97MAR16 1997.2047 50523  897 0   34.9   1997  0.112551   3265717  0.676810    29  0.547346 -0.0110 0.000904 0.000924 0.004073  0.004401  0.007225 -0.121554
ELAT 97MAR17 1997.2074 50524  897 1   34.9   1997  0.112217   3265717  0.677648    29  0.537392 -0.0110 0.000930 0.000960 0.004160 -0.004047  0.013990 -0.096714
ELAT 97MAR23 1997.2238 50530  898 0   34.9   1997  0.114720   3265717  0.679281    29  0.541466 -0.0110 0.000918 0.000935 0.004110 -0.006203  0.068892 -0.101316
ELAT 97MAR24 1997.2266 50531  898 1   34.9   1997  0.115118   3265717  0.679409    29  0.544907 -0.0110 0.000909 0.000944 0.004110 -0.016490  0.036473 -0.108091
ELAT 97MAR26 1997.2320 50533  898 3   34.9   1997  0.116715   3265717  0.679394    29  0.542935 -0.0110 0.000906 0.000948 0.004137 -0.024815  0.022113 -0.128013
ELAT 97MAR27 1997.2348 50534  898 4   34.9   1997  0.115671   3265717  0.678929    29  0.539675 -0.0110 0.000928 0.000960 0.004242 -0.007226  0.034926 -0.105109
ELAT 97MAR28 1997.2375 50535  898 5   34.9   1997  0.115309   3265717  0.678174    29  0.548257 -0.0110 0.000902 0.000941 0.004067  0.000745  0.023587 -0.120432
ELAT 97MAR29 1997.2402 50536  898 6   34.9   1997  0.116018   3265717  0.679451    29  0.542774 -0.0110 0.000897 0.000927 0.004043 -0.004864  0.032925 -0.102842
ELAT 97MAR30 1997.2430 50537  899 0   34.9   1997  0.115685   3265717  0.678262    29  0.541972 -0.0110 0.000929 0.000949 0.004130 -0.008011  0.006596 -0.116949
ELAT 97MAR31 1997.2457 50538  899 1   34.9   1997  0.115584   3265717  0.680307    29  0.536628 -0.0110 0.000931 0.000980 0.004245  0.025986 -0.032531 -0.134399
ELAT 97APR01 1997.2485 50539  899 2   34.9   1997  0.116159   3265717  0.680468    29  0.531841 -0.0110 0.000904 0.000925 0.004056 -0.011656  0.009150 -0.145725
ELAT 97APR02 1997.2512 50540  899 3   34.9   1997  0.114150   3265717  0.678041    29  0.535061 -0.0110 0.000945 0.000969 0.004138 -0.006517  0.064222 -0.099661
ELAT 97APR04 1997.2567 50542  899 5   34.9   1997  0.115274   3265717  0.678400    29  0.540162 -0.0110 0.000916 0.000940 0.004117 -0.017949  0.048492 -0.112842
ELAT 97APR05 1997.2594 50543  899 6   34.9   1997  0.115294   3265717  0.677246    29  0.541371 -0.0110 0.000931 0.000944 0.004129  0.000809  0.002918 -0.109205
ELAT 97APR06 1997.2621 50544  900 0   34.9   1997  0.120194   3265717  0.676842    29  0.534535 -0.0110 0.000942 0.000959 0.004229  0.002791  0.011597 -0.127945
ELAT 97APR07 1997.2649 50545  900 1   34.9   1997  0.114135   3265717  0.680268    29  0.531007 -0.0110 0.000982 0.000984 0.004237  0.002297  0.016951 -0.107869
ELAT 97APR08 1997.2676 50546  900 2   34.9   1997  0.113882   3265717  0.682022    29  0.548378 -0.0110 0.000925 0.000949 0.004149  0.000729  0.036349 -0.118792
ELAT 97APR09 1997.2704 50547  900 3   34.9   1997  0.114370   3265717  0.680147    29  0.547522 -0.0110 0.000917 0.000941 0.004118  0.006557  0.029615 -0.117581
ELAT 97APR10 1997.2731 50548  900 4   34.9   1997  0.114533   3265717  0.678574    29  0.548740 -0.0110 0.000936 0.000944 0.004137  0.022323  0.017549 -0.124449
ELAT 97APR11 1997.2758 50549  900 5   34.9   1997  0.115467   3265717  0.679698    29  0.548482 -0.0110 0.000921 0.000933 0.004095 -0.002649  0.004016 -0.113634
ELAT 97APR12 1997.2786 50550  900 6   34.9   1997  0.116570   3265717  0.679707    29  0.547642 -0.0110 0.000927 0.000952 0.004147 -0.015249 -0.004606 -0.103522
ELAT 97APR13 1997.2813 50551  901 0   34.9   1997  0.118191   3265717  0.678145    29  0.540088 -0.0110 0.000929 0.000941 0.004114  0.004713  0.011791 -0.119497
ELAT 97APR14 1997.2841 50552  901 1   34.9   1997  0.117174   3265717  0.675176    29  0.547453 -0.0110 0.000922 0.000943 0.004112 -0.003379  0.032647 -0.108064
ELAT 97APR15 1997.2868 50553  901 2   34.9   1997  0.117689   3265717  0.678978    29  0.541150 -0.0110 0.000921 0.000951 0.004157  0.002971  0.038179 -0.111959
ELAT 97APR16 1997.2895 50554  901 3   34.9   1997  0.114314   3265717  0.679767    29  0.540511 -0.0110 0.000924 0.000932 0.004112 -0.008428  0.011121 -0.113500
ELAT 97APR17 1997.2923 50555  901 4   34.9   1997  0.112929   3265717  0.679093    29  0.540904 -0.0110 0.000913 0.000943 0.004114  0.019080  0.027018 -0.101970
ELAT 97APR18 1997.2950 50556  901 5   34.9   1997  0.116293   3265717  0.679742    29  0.537521 -0.0110 0.000933 0.000964 0.004244  0.051511 -0.048500 -0.080069
ELAT 97APR19 1997.2977 50557  901 6   34.9   1997  0.115201   3265717  0.679937    29  0.536426 -0.0110 0.000929 0.000960 0.004146  0.047971 -0.019669 -0.091598
