site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSMJ 17AUG10 2017.6071 57975 1961 4  -55.1  -3929 -0.896951  -2391525 -0.408840   361  0.970488  0.1366 0.000771 0.000809 0.003115 -0.027291  0.021030  0.157818
MSMJ 17AUG11 2017.6099 57976 1961 5  -55.1  -3929 -0.897721  -2391525 -0.406972   361  0.974922  0.1366 0.000507 0.000501 0.001931  0.040720  0.001990  0.102974
MSMJ 17AUG12 2017.6126 57977 1961 6  -55.1  -3929 -0.901611  -2391525 -0.409361   361  0.962037  0.1366 0.000495 0.000492 0.001903  0.022646 -0.007939  0.089804
MSMJ 17AUG13 2017.6153 57978 1962 0  -55.1  -3929 -0.899886  -2391525 -0.412615   361  0.970750  0.1366 0.000504 0.000498 0.001972  0.029452 -0.016630  0.092294
MSMJ 17AUG14 2017.6181 57979 1962 1  -55.1  -3929 -0.896107  -2391525 -0.410427   361  0.960133  0.1366 0.000534 0.000524 0.002035  0.058695 -0.015137  0.073585
MSMJ 17AUG15 2017.6208 57980 1962 2  -55.1  -3929 -0.899746  -2391525 -0.410494   361  0.960466  0.1366 0.000494 0.000490 0.001898  0.032998  0.001537  0.097258
MSMJ 17AUG16 2017.6235 57981 1962 3  -55.1  -3929 -0.897698  -2391525 -0.409460   361  0.973857  0.1366 0.000496 0.000494 0.001909  0.024021  0.009809  0.082920
MSMJ 17AUG17 2017.6263 57982 1962 4  -55.1  -3929 -0.898639  -2391525 -0.408877   361  0.964011  0.1366 0.000506 0.000505 0.001973  0.014395 -0.028398  0.103486
MSMJ 17AUG18 2017.6290 57983 1962 5  -55.1  -3929 -0.898865  -2391525 -0.410304   361  0.957740  0.1366 0.000509 0.000510 0.001999  0.042934 -0.000278  0.121861
MSMJ 17AUG19 2017.6318 57984 1962 6  -55.1  -3929 -0.899777  -2391525 -0.406462   361  0.959903  0.1366 0.000497 0.000493 0.001907  0.029460 -0.010601  0.081034
MSMJ 17AUG20 2017.6345 57985 1963 0  -55.1  -3929 -0.900429  -2391525 -0.408421   361  0.957041  0.1366 0.000687 0.000667 0.002581  0.069696 -0.038253  0.057632
MSMJ 17AUG30 2017.6619 57995 1964 3  -55.1  -3929 -0.899666  -2391525 -0.409491   361  0.961788  0.1366 0.000566 0.000571 0.002168  0.039168 -0.040626  0.102310
MSMJ 17AUG31 2017.6646 57996 1964 4  -55.1  -3929 -0.898702  -2391525 -0.407790   361  0.964650  0.1366 0.000514 0.000499 0.001951  0.022863  0.022515  0.092030
MSMJ 17SEP01 2017.6674 57997 1964 5  -55.1  -3929 -0.898892  -2391525 -0.406681   361  0.961072  0.1366 0.000515 0.000499 0.001957  0.022983  0.004999  0.092640
MSMJ 17SEP02 2017.6701 57998 1964 6  -55.1  -3929 -0.900175  -2391525 -0.409794   361  0.967191  0.1366 0.000490 0.000490 0.001900  0.013992 -0.012159  0.095184
MSMJ 17SEP03 2017.6728 57999 1965 0  -55.1  -3929 -0.901529  -2391525 -0.406424   361  0.964981  0.1366 0.000498 0.000504 0.001943  0.012764 -0.019153  0.094202
MSMJ 17SEP04 2017.6756 58000 1965 1  -55.1  -3929 -0.898910  -2391525 -0.408784   361  0.967670  0.1366 0.000505 0.000501 0.001952  0.040914  0.013369  0.106545
MSMJ 17SEP05 2017.6783 58001 1965 2  -55.1  -3929 -0.897261  -2391525 -0.408121   361  0.960416  0.1366 0.000491 0.000488 0.001884  0.025657 -0.020278  0.105179
MSMJ 17SEP06 2017.6810 58002 1965 3  -55.1  -3929 -0.896496  -2391525 -0.408463   361  0.968796  0.1366 0.000497 0.000493 0.001898  0.028606  0.005488  0.094126
MSMJ 17SEP07 2017.6838 58003 1965 4  -55.1  -3929 -0.898963  -2391525 -0.407723   361  0.964552  0.1366 0.000496 0.000502 0.001934  0.034771 -0.015748  0.097321
