site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOVG 06DEC01 2006.9158 54070 1403 5   13.6   1917  0.628461   5084564  0.982723   110  0.121658  0.0650 0.000502 0.000652 0.001928  0.057977 -0.101943 -0.126102
NOVG 06DEC02 2006.9185 54071 1403 6   13.6   1917  0.627187   5084564  0.983568   110  0.125455  0.0650 0.000494 0.000640 0.001881  0.038972 -0.082495 -0.095540
NOVG 06DEC03 2006.9213 54072 1404 0   13.6   1917  0.626895   5084564  0.981111   110  0.131414  0.0650 0.000492 0.000642 0.001900  0.028822 -0.070252 -0.112080
NOVG 06DEC04 2006.9240 54073 1404 1   13.6   1917  0.625208   5084564  0.980732   110  0.128278  0.0650 0.000496 0.000636 0.001880  0.024179 -0.063416 -0.078361
NOVG 06DEC06 2006.9295 54075 1404 3   13.6   1917  0.625459   5084564  0.975911   110  0.132421  0.0650 0.000494 0.000640 0.001898  0.031975 -0.071663 -0.095715
NOVG 06DEC07 2006.9322 54076 1404 4   13.6   1917  0.628299   5084564  0.975010   110  0.131763  0.0650 0.000490 0.000646 0.001873  0.040208 -0.060423 -0.088575
NOVG 06DEC08 2006.9350 54077 1404 5   13.6   1917  0.629914   5084564  0.980684   110  0.122052  0.0650 0.000509 0.000669 0.001968  0.031804 -0.049538 -0.076374
NOVG 06DEC09 2006.9377 54078 1404 6   13.6   1917  0.625244   5084564  0.976605   110  0.141021  0.0650 0.000496 0.000630 0.001930  0.032677 -0.112760 -0.111843
NOVG 06DEC10 2006.9405 54079 1405 0   13.6   1917  0.627187   5084564  0.980187   110  0.126056  0.0650 0.000499 0.000626 0.001910  0.029351 -0.102219 -0.110779
NOVG 06DEC11 2006.9432 54080 1405 1   13.6   1917  0.628218   5084564  0.983274   110  0.119971  0.0650 0.000493 0.000636 0.001873  0.022339 -0.056489 -0.109327
NOVG 06DEC12 2006.9459 54081 1405 2   13.6   1917  0.626641   5084564  0.981959   110  0.125126  0.0650 0.000488 0.000635 0.001859  0.017056 -0.044045 -0.097033
NOVG 06DEC13 2006.9487 54082 1405 3   13.6   1917  0.627424   5084564  0.983869   110  0.120877  0.0650 0.000479 0.000636 0.001844  0.022742 -0.058843 -0.119617
NOVG 06DEC14 2006.9514 54083 1405 4   13.6   1917  0.628281   5084564  0.983735   110  0.125538  0.0650 0.000485 0.000631 0.001844  0.008697 -0.039454 -0.132594
NOVG 06DEC15 2006.9541 54084 1405 5   13.6   1917  0.627333   5084564  0.984755   110  0.127818  0.0650 0.000491 0.000629 0.001885  0.016491 -0.055902 -0.132163
NOVG 06DEC16 2006.9569 54085 1405 6   13.6   1917  0.628554   5084564  0.985352   110  0.131789  0.0650 0.000487 0.000635 0.001891  0.005027 -0.048007 -0.123960
NOVG 06DEC17 2006.9596 54086 1406 0   13.6   1917  0.625275   5084564  0.980731   110  0.133490  0.0650 0.000486 0.000634 0.001888  0.014754 -0.059428 -0.136895
NOVG 06DEC18 2006.9624 54087 1406 1   13.6   1917  0.626299   5084564  0.981612   110  0.126559  0.0650 0.000488 0.000639 0.001896  0.027122 -0.068666 -0.115439
NOVG 06DEC19 2006.9651 54088 1406 2   13.6   1917  0.628721   5084564  0.984588   110  0.131586  0.0650 0.000494 0.000645 0.001914  0.027289 -0.049168 -0.126919
NOVG 06DEC20 2006.9678 54089 1406 3   13.6   1917  0.627312   5084564  0.982046   110  0.121854  0.0650 0.000500 0.000651 0.001944 -0.012465 -0.009760 -0.168754
NOVG 06DEC21 2006.9706 54090 1406 4   13.6   1917  0.626949   5084564  0.981351   110  0.135110  0.0650 0.000482 0.000633 0.001867  0.008044 -0.028237 -0.134713
NOVG 06DEC22 2006.9733 54091 1406 5   13.6   1917  0.624887   5084564  0.983441   110  0.126402  0.0650 0.000486 0.000638 0.001899  0.020663 -0.044465 -0.152896
NOVG 06DEC23 2006.9760 54092 1406 6   13.6   1917  0.628386   5084564  0.984745   110  0.118713  0.0650 0.000490 0.000638 0.001906  0.029426 -0.073249 -0.129399
NOVG 06DEC24 2006.9788 54093 1407 0   13.6   1917  0.628842   5084564  0.984381   110  0.118137  0.0650 0.000593 0.000860 0.002399  0.064629 -0.088827 -0.173293
NOVG 06DEC26 2006.9843 54095 1407 2   13.6   1917  0.628709   5084564  0.985734   110  0.122428  0.0650 0.000681 0.000822 0.002605  0.027047 -0.045501 -0.111121
NOVG 06DEC27 2006.9870 54096 1407 3   13.6   1917  0.628608   5084564  0.983768   110  0.120617  0.0650 0.000501 0.000661 0.002007  0.016167 -0.074518 -0.142253
NOVG 06DEC28 2006.9897 54097 1407 4   13.6   1917  0.629432   5084564  0.983722   110  0.120863  0.0650 0.000499 0.000655 0.001971 -0.005633 -0.021335 -0.144432
NOVG 06DEC29 2006.9925 54098 1407 5   13.6   1917  0.628359   5084564  0.981898   110  0.124247  0.0650 0.000493 0.000642 0.001883  0.000221 -0.027103 -0.094233
NOVG 06DEC30 2006.9952 54099 1407 6   13.6   1917  0.629398   5084564  0.983755   110  0.123173  0.0650 0.000497 0.000641 0.001927 -0.002145 -0.042908 -0.100263
