site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHE6 14OCT12 2014.7789 56942 1814 0   23.4   2371  0.687067   5661085  0.496311   260  0.286170  0.0000 0.000582 0.000745 0.002105  0.009748 -0.012918 -0.038537
CHE6 14OCT13 2014.7817 56943 1814 1   23.4   2371  0.688431   5661085  0.495311   260  0.282828  0.0000 0.000463 0.000610 0.001726 -0.003404  0.028601 -0.017844
CHE6 14OCT14 2014.7844 56944 1814 2   23.4   2371  0.687947   5661085  0.496611   260  0.276641  0.0000 0.000463 0.000609 0.001742  0.009146  0.011565 -0.011766
CHE6 14OCT15 2014.7871 56945 1814 3   23.4   2371  0.685256   5661085  0.496300   260  0.276501  0.0000 0.000471 0.000622 0.001767  0.003613  0.004974 -0.021738
CHE6 14OCT16 2014.7899 56946 1814 4   23.4   2371  0.686366   5661085  0.498089   260  0.277192  0.0000 0.000467 0.000618 0.001725  0.000756  0.016949 -0.013912
CHE6 14OCT17 2014.7926 56947 1814 5   23.4   2371  0.686846   5661085  0.496230   260  0.271533  0.0000 0.000464 0.000605 0.001715  0.012378  0.023800 -0.022603
CHE6 14OCT18 2014.7953 56948 1814 6   23.4   2371  0.687432   5661085  0.498618   260  0.268537  0.0000 0.000474 0.000620 0.001782 -0.007207  0.021562 -0.026485
CHE6 14OCT19 2014.7981 56949 1815 0   23.4   2371  0.688031   5661085  0.496263   260  0.276979  0.0000 0.000462 0.000611 0.001738  0.020936  0.017817 -0.004283
CHE6 14OCT20 2014.8008 56950 1815 1   23.4   2371  0.687877   5661085  0.497560   260  0.265958  0.0000 0.000473 0.000617 0.001774  0.005387  0.006755  0.000868
CHE6 14OCT21 2014.8036 56951 1815 2   23.4   2371  0.689897   5661085  0.497095   260  0.271110  0.0000 0.000462 0.000606 0.001709  0.023418 -0.001163 -0.014540
CHE6 14OCT22 2014.8063 56952 1815 3   23.4   2371  0.689602   5661085  0.500094   260  0.274856  0.0000 0.000471 0.000618 0.001746  0.008139  0.015206 -0.017491
CHE6 14OCT23 2014.8090 56953 1815 4   23.4   2371  0.689884   5661085  0.500312   260  0.273358  0.0000 0.000464 0.000607 0.001709  0.011907  0.012004 -0.027050
CHE6 14OCT24 2014.8118 56954 1815 5   23.4   2371  0.690366   5661085  0.497898   260  0.261009  0.0000 0.000477 0.000614 0.001770  0.007771  0.014972 -0.011766
CHE6 14OCT25 2014.8145 56955 1815 6   23.4   2371  0.689866   5661085  0.497229   260  0.261129  0.0000 0.000459 0.000608 0.001711  0.012712  0.028989 -0.014400
CHE6 14OCT26 2014.8172 56956 1816 0   23.4   2371  0.691279   5661085  0.496635   260  0.266312  0.0000 0.000467 0.000608 0.001729  0.024449 -0.013487 -0.015838
CHE6 14OCT28 2014.8227 56958 1816 2   23.4   2371  0.692493   5661085  0.498322   260  0.272401  0.0000 0.000475 0.000623 0.001784  0.004604  0.020823 -0.013122
CHE6 14OCT29 2014.8255 56959 1816 3   23.4   2371  0.689670   5661085  0.498789   260  0.264185  0.0000 0.000461 0.000599 0.001699  0.021580  0.012296 -0.033413
CHE6 14OCT30 2014.8282 56960 1816 4   23.4   2371  0.690631   5661085  0.496683   260  0.269986  0.0000 0.000475 0.000623 0.001778  0.042941 -0.006136 -0.029512
