site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEA1 11JUN01 2011.4141 55713 1638 3  -82.6    942  0.468393   4657863  0.847455   158  0.943556  0.0000 0.000488 0.000593 0.001796  0.004097  0.009859 -0.066770
LEA1 11JUN02 2011.4168 55714 1638 4  -82.6    942  0.468766   4657863  0.846499   158  0.941140  0.0000 0.000490 0.000590 0.001796  0.008205  0.002377 -0.071806
LEA1 11JUN03 2011.4196 55715 1638 5  -82.6    942  0.469303   4657863  0.846044   158  0.940458  0.0000 0.000495 0.000588 0.001812  0.002138  0.010168 -0.077596
LEA1 11JUN04 2011.4223 55716 1638 6  -82.6    942  0.468069   4657863  0.846482   158  0.948151  0.0000 0.000495 0.000594 0.001822  0.009900  0.004435 -0.072388
LEA1 11JUN05 2011.4251 55717 1639 0  -82.6    942  0.469208   4657863  0.846964   158  0.939858  0.0000 0.000488 0.000585 0.001771  0.005947  0.022814 -0.072438
LEA1 11JUN06 2011.4278 55718 1639 1  -82.6    942  0.470726   4657863  0.846454   158  0.941419  0.0000 0.000489 0.000588 0.001786  0.009073  0.015169 -0.066430
LEA1 11JUN07 2011.4305 55719 1639 2  -82.6    942  0.468170   4657863  0.847696   158  0.933564  0.0000 0.000646 0.000769 0.002369  0.054370 -0.036524 -0.071726
LEA1 11JUN08 2011.4333 55720 1639 3  -82.6    942  0.469179   4657863  0.847602   158  0.946876  0.0000 0.000486 0.000587 0.001791  0.006370  0.023881 -0.074864
LEA1 11JUN09 2011.4360 55721 1639 4  -82.6    942  0.468373   4657863  0.847810   158  0.945835  0.0000 0.000490 0.000588 0.001796  0.010884  0.000763 -0.074019
LEA1 11JUN10 2011.4387 55722 1639 5  -82.6    942  0.470781   4657863  0.845163   158  0.949469  0.0000 0.000496 0.000598 0.001807  0.012902  0.006859 -0.078975
LEA1 11JUN11 2011.4415 55723 1639 6  -82.6    942  0.468016   4657863  0.846339   158  0.941155  0.0000 0.000486 0.000588 0.001770  0.007580  0.027238 -0.064846
