site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIBB 12NOV23 2012.8953 56254 1715 5  -92.9  -1593 -0.749270   5254440  0.809367   425  0.602962  0.0000 0.000452 0.000591 0.001712  0.018940  0.014450 -0.020297
HIBB 12NOV24 2012.8980 56255 1715 6  -92.9  -1593 -0.748677   5254440  0.810633   425  0.611518  0.0000 0.000468 0.000605 0.001773  0.013607  0.012754 -0.032051
HIBB 12NOV25 2012.9008 56256 1716 0  -92.9  -1593 -0.748360   5254440  0.810771   425  0.611639  0.0000 0.000449 0.000586 0.001697  0.006949  0.016219 -0.013455
HIBB 12NOV26 2012.9035 56257 1716 1  -92.9  -1593 -0.748972   5254440  0.811130   425  0.607401  0.0000 0.000452 0.000587 0.001709  0.035434 -0.003975 -0.008789
HIBB 12NOV27 2012.9062 56258 1716 2  -92.9  -1593 -0.748504   5254440  0.811131   425  0.605403  0.0000 0.000449 0.000585 0.001689  0.009201  0.009134 -0.008116
HIBB 12NOV28 2012.9090 56259 1716 3  -92.9  -1593 -0.747187   5254440  0.810448   425  0.602562  0.0000 0.000457 0.000595 0.001732  0.030433  0.007365 -0.006934
HIBB 12NOV30 2012.9144 56261 1716 5  -92.9  -1593 -0.750289   5254440  0.814907   425  0.615455  0.0000 0.000450 0.000592 0.001703  0.009567  0.019202  0.005084
HIBB 12DEC01 2012.9172 56262 1716 6  -92.9  -1593 -0.751530   5254440  0.813552   425  0.623433  0.0000 0.000450 0.000587 0.001705  0.009749  0.000450  0.010170
HIBB 12DEC02 2012.9199 56263 1717 0  -92.9  -1593 -0.749048   5254440  0.809864   425  0.622557  0.0000 0.000452 0.000592 0.001720  0.015903 -0.009660  0.002563
HIBB 12DEC03 2012.9227 56264 1717 1  -92.9  -1593 -0.752637   5254440  0.809507   425  0.622773  0.0000 0.000453 0.000594 0.001716  0.011091 -0.008795  0.001932
HIBB 12DEC04 2012.9254 56265 1717 2  -92.9  -1593 -0.749757   5254440  0.806572   425  0.609480  0.0000 0.000453 0.000589 0.001717  0.011873  0.006844 -0.012906
HIBB 12DEC05 2012.9281 56266 1717 3  -92.9  -1593 -0.750334   5254440  0.811300   425  0.614677  0.0000 0.000451 0.000590 0.001712  0.017776  0.007279  0.008758
HIBB 12DEC06 2012.9309 56267 1717 4  -92.9  -1593 -0.750880   5254440  0.809901   425  0.620602  0.0000 0.000453 0.000598 0.001735  0.021004  0.000590 -0.002238
HIBB 12DEC07 2012.9336 56268 1717 5  -92.9  -1593 -0.747707   5254440  0.806752   425  0.609000  0.0000 0.000456 0.000602 0.001756  0.005130  0.016740 -0.017914
HIBB 12DEC08 2012.9363 56269 1717 6  -92.9  -1593 -0.749040   5254440  0.810403   425  0.605899  0.0000 0.000452 0.000590 0.001712  0.012918 -0.013420 -0.013149
HIBB 12DEC09 2012.9391 56270 1718 0  -92.9  -1593 -0.748943   5254440  0.809032   425  0.610418  0.0000 0.000452 0.000591 0.001720  0.012762  0.014240 -0.007394
HIBB 12DEC10 2012.9418 56271 1718 1  -92.9  -1593 -0.754041   5254440  0.809480   425  0.605537  0.0000 0.000448 0.000586 0.001682  0.017187  0.022558 -0.005171
HIBB 12DEC11 2012.9446 56272 1718 2  -92.9  -1593 -0.756432   5254440  0.812851   425  0.609138  0.0000 0.000449 0.000579 0.001685  0.012235  0.013053 -0.017077
HIBB 12DEC12 2012.9473 56273 1718 3  -92.9  -1593 -0.752503   5254440  0.812361   425  0.605086  0.0000 0.000454 0.000598 0.001733  0.021291  0.000591 -0.002334
HIBB 12DEC13 2012.9500 56274 1718 4  -92.9  -1593 -0.752439   5254440  0.808757   425  0.616586  0.0000 0.000451 0.000596 0.001714  0.024829  0.010561 -0.011378
HIBB 12DEC14 2012.9528 56275 1718 5  -92.9  -1593 -0.752584   5254440  0.808187   425  0.619917  0.0000 0.000447 0.000587 0.001699  0.014921  0.009638 -0.012614
HIBB 12DEC15 2012.9555 56276 1718 6  -92.9  -1593 -0.749824   5254440  0.805732   425  0.644977  0.0000 0.000453 0.000593 0.001722  0.009998  0.022942 -0.004353
HIBB 12DEC16 2012.9582 56277 1719 0  -92.9  -1593 -0.745765   5254440  0.812921   425  0.682236  0.0000 0.000452 0.000589 0.001723  0.023339  0.018781 -0.011599
HIBB 12DEC17 2012.9610 56278 1719 1  -92.9  -1593 -0.750625   5254440  0.810283   425  0.627090  0.0000 0.000451 0.000598 0.001709  0.030430  0.015821 -0.000398
HIBB 12DEC18 2012.9637 56279 1719 2  -92.9  -1593 -0.749109   5254440  0.808663   425  0.634820  0.0000 0.000453 0.000603 0.001721  0.029555  0.002836  0.010977
HIBB 12DEC19 2012.9665 56280 1719 3  -92.9  -1593 -0.750766   5254440  0.809832   425  0.640474  0.0000 0.000449 0.000588 0.001688  0.018755 -0.000897 -0.006738
HIBB 12DEC20 2012.9692 56281 1719 4  -92.9  -1593 -0.751689   5254440  0.808452   425  0.631225  0.0000 0.000455 0.000597 0.001709  0.019377  0.013074  0.000236
HIBB 12DEC21 2012.9719 56282 1719 5  -92.9  -1593 -0.751087   5254440  0.809708   425  0.637534  0.0000 0.000453 0.000584 0.001704  0.017759  0.029858 -0.017906
HIBB 12DEC22 2012.9747 56283 1719 6  -92.9  -1593 -0.749711   5254440  0.812514   425  0.633037  0.0000 0.000450 0.000584 0.001694  0.016625  0.009415  0.005251
HIBB 12DEC23 2012.9774 56284 1720 0  -92.9  -1593 -0.749863   5254440  0.813456   425  0.614931  0.0000 0.000450 0.000586 0.001701  0.025225 -0.000469 -0.002358
HIBB 12DEC24 2012.9802 56285 1720 1  -92.9  -1593 -0.749006   5254440  0.808786   425  0.625534  0.0000 0.000450 0.000588 0.001700  0.024685 -0.014429  0.003176
HIBB 12DEC25 2012.9829 56286 1720 2  -92.9  -1593 -0.749254   5254440  0.812556   425  0.613881  0.0000 0.000452 0.000590 0.001704  0.030471 -0.000252  0.003133
