site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAOP 01JUN18 2001.4620 52078 1119 1   15.9   -395 -0.324621   5072882  0.424286   192  0.491118  0.0259 0.000787 0.001078 0.003605 -0.043964  0.055499 -0.099330
CAOP 01JUN19 2001.4648 52079 1119 2   15.9   -395 -0.320752   5072882  0.421261   192  0.499165  0.0259 0.000790 0.001106 0.003705 -0.019033  0.074699 -0.086853
CAOP 01JUN20 2001.4675 52080 1119 3   15.9   -395 -0.323044   5072882  0.421871   192  0.500630  0.0259 0.000799 0.001112 0.003682 -0.021844  0.077200 -0.082436
CAOP 01JUN21 2001.4702 52081 1119 4   15.9   -395 -0.322736   5072882  0.422343   192  0.498422  0.0259 0.000791 0.001090 0.003668 -0.032285  0.056501 -0.113335
CAOP 01JUN22 2001.4730 52082 1119 5   15.9   -395 -0.324965   5072882  0.423617   192  0.495491  0.0259 0.000790 0.001078 0.003620 -0.032468  0.024770 -0.131461
CAOP 01JUN23 2001.4757 52083 1119 6   15.9   -395 -0.322772   5072882  0.425202   192  0.489776  0.0259 0.000806 0.001127 0.003795 -0.021869  0.043410 -0.104775
CAOP 01JUN24 2001.4784 52084 1120 0   15.9   -395 -0.322689   5072882  0.427384   192  0.487162  0.0259 0.000797 0.001114 0.003721 -0.011775  0.016017 -0.122198
CAOP 03JUN16 2003.4552 52806 1223 1   15.9   -395 -0.277866   5072882  0.459174   192  0.493949  0.0260 0.000960 0.001236 0.004289 -0.065331  0.047891 -0.141155
CAOP 03JUN17 2003.4579 52807 1223 2   15.9   -395 -0.277112   5072882  0.455471   192  0.500281  0.0260 0.000799 0.001056 0.003607 -0.036534  0.049813 -0.132775
CAOP 03JUN18 2003.4606 52808 1223 3   15.9   -395 -0.276784   5072882  0.456129   192  0.494438  0.0260 0.000803 0.001051 0.003648 -0.000908  0.015653 -0.165492
CAOP 03JUN19 2003.4634 52809 1223 4   15.9   -395 -0.275910   5072882  0.453953   192  0.501457  0.0260 0.000785 0.001036 0.003541 -0.036783  0.039211 -0.172651
CAOP 03JUN20 2003.4661 52810 1223 5   15.9   -395 -0.276756   5072882  0.455007   192  0.498200  0.0260 0.000795 0.001057 0.003600 -0.006112 -0.006886 -0.166446
CAOP 03JUN21 2003.4689 52811 1223 6   15.9   -395 -0.277808   5072882  0.457861   192  0.488929  0.0260 0.001172 0.001513 0.005457  0.060947  0.051632 -0.196019
CAOP 07JUN18 2007.4606 54269 1432 1   15.9   -395 -0.182709   5072882  0.522306   192  0.530557  0.0000 0.000624 0.000807 0.002600 -0.078390  0.082833 -0.216676
CAOP 07JUN19 2007.4634 54270 1432 2   15.9   -395 -0.180847   5072882  0.521253   192  0.524610  0.0000 0.000620 0.000782 0.002532 -0.075051  0.123708 -0.201913
CAOP 07JUN20 2007.4661 54271 1432 3   15.9   -395 -0.181459   5072882  0.523574   192  0.526804  0.0000 0.000647 0.000798 0.002676 -0.081989  0.179295 -0.241283
CAOP 07JUN21 2007.4689 54272 1432 4   15.9   -395 -0.183018   5072882  0.521497   192  0.527000  0.0000 0.000639 0.000816 0.002655 -0.060112  0.121290 -0.241915
CAOP 07JUN22 2007.4716 54273 1432 5   15.9   -395 -0.181505   5072882  0.521436   192  0.521430  0.0000 0.000633 0.000805 0.002639 -0.065269  0.123071 -0.223603
