site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRSI 09JAN16 2009.0431 54847 1514 5   34.6    231  0.466370   4072207  0.432608    40  0.510714  0.0870 0.000502 0.000599 0.002005 -0.076227  0.111390 -0.252199
MRSI 09JAN17 2009.0459 54848 1514 6   34.6    231  0.465740   4072207  0.430332    40  0.502022  0.0870 0.000518 0.000608 0.002038 -0.079463  0.077584 -0.239869
MRSI 09JAN18 2009.0486 54849 1515 0   34.6    231  0.466943   4072207  0.433541    40  0.497407  0.0870 0.000843 0.000959 0.003212  0.037860  0.093203 -0.241313
MRSI 09JAN19 2009.0513 54850 1515 1   34.6    231  0.466740   4072207  0.431191    40  0.505271  0.0870 0.000824 0.000961 0.003179 -0.002283  0.091450 -0.119786
MRSI 09JAN20 2009.0541 54851 1515 2   34.6    231  0.466567   4072207  0.432878    40  0.502236  0.0870 0.000727 0.000870 0.002884  0.023401  0.038316 -0.292778
MRSI 09JAN21 2009.0568 54852 1515 3   34.6    231  0.468608   4072207  0.433036    40  0.499680  0.0870 0.000782 0.000910 0.002964  0.004992  0.092578 -0.139859
MRSI 09JAN22 2009.0595 54853 1515 4   34.6    231  0.467133   4072207  0.431444    40  0.515922  0.0870 0.000488 0.000579 0.001889 -0.057957  0.094724 -0.213456
MRSI 09JAN23 2009.0623 54854 1515 5   34.6    231  0.467361   4072207  0.430676    40  0.506592  0.0870 0.000482 0.000574 0.001889 -0.049884  0.093680 -0.225481
MRSI 09JAN24 2009.0650 54855 1515 6   34.6    231  0.466085   4072207  0.430851    40  0.506076  0.0870 0.000481 0.000575 0.001887 -0.043481  0.089596 -0.225882
MRSI 09JAN25 2009.0678 54856 1516 0   34.6    231  0.466674   4072207  0.431446    40  0.503699  0.0870 0.000485 0.000580 0.001932 -0.046391  0.082014 -0.235926
MRSI 09JAN26 2009.0705 54857 1516 1   34.6    231  0.466349   4072207  0.430550    40  0.503912  0.0870 0.000484 0.000576 0.001892 -0.053665  0.080220 -0.230552
MRSI 09JAN27 2009.0732 54858 1516 2   34.6    231  0.466705   4072207  0.431527    40  0.505338  0.0870 0.000482 0.000577 0.001883 -0.055727  0.080724 -0.216074
MRSI 09JAN28 2009.0760 54859 1516 3   34.6    231  0.466358   4072207  0.431901    40  0.504067  0.0870 0.000482 0.000588 0.001910 -0.041743  0.063797 -0.209903
MRSI 09JAN29 2009.0787 54860 1516 4   34.6    231  0.466514   4072207  0.428085    40  0.499022  0.0870 0.000587 0.000689 0.002331 -0.038872  0.104476 -0.219377
MRSI 09JAN30 2009.0815 54861 1516 5   34.6    231  0.465840   4072207  0.430391    40  0.492897  0.0870 0.000710 0.000788 0.002675 -0.002336  0.057860 -0.210780
MRSI 09JAN31 2009.0842 54862 1516 6   34.6    231  0.467101   4072207  0.428980    40  0.498806  0.0870 0.000615 0.000716 0.002389 -0.025784  0.049765 -0.228138
MRSI 09FEB01 2009.0869 54863 1517 0   34.6    231  0.466367   4072207  0.432648    40  0.498767  0.0870 0.000651 0.000733 0.002435 -0.001783  0.108186 -0.137652
MRSI 09FEB02 2009.0897 54864 1517 1   34.6    231  0.466839   4072207  0.433128    40  0.498958  0.0870 0.000647 0.000721 0.002474  0.006269  0.099679 -0.159133
MRSI 09FEB03 2009.0924 54865 1517 2   34.6    231  0.466460   4072207  0.432827    40  0.496242  0.0870 0.000538 0.000637 0.002103 -0.005327  0.053290 -0.199993
MRSI 09FEB04 2009.0951 54866 1517 3   34.6    231  0.466629   4072207  0.428495    40  0.504976  0.0870 0.001046 0.001197 0.003948  0.032781  0.112354 -0.262829
MRSI 09FEB05 2009.0979 54867 1517 4   34.6    231  0.470578   4072207  0.433837    40  0.501146  0.0870 0.000975 0.001118 0.003544  0.085845  0.044160 -0.240465
MRSI 09FEB06 2009.1006 54868 1517 5   34.6    231  0.466630   4072207  0.430571    40  0.509855  0.0870 0.000600 0.000750 0.002394 -0.033080  0.020969 -0.298709
MRSI 09FEB07 2009.1034 54869 1517 6   34.6    231  0.464608   4072207  0.433055    40  0.494118  0.0870 0.001343 0.001685 0.005197  0.112833  0.073282 -0.176944
MRSI 09FEB08 2009.1061 54870 1518 0   34.6    231  0.466973   4072207  0.429860    40  0.497918  0.0870 0.001051 0.001234 0.003944  0.055353  0.091513 -0.085367
MRSI 09FEB09 2009.1088 54871 1518 1   34.6    231  0.470387   4072207  0.431996    40  0.493625  0.0870 0.000984 0.001088 0.003552  0.003524  0.068171 -0.160151
MRSI 09FEB10 2009.1116 54872 1518 2   34.6    231  0.467003   4072207  0.427797    40  0.492772  0.0870 0.001247 0.001460 0.004490  0.074138  0.044828 -0.281829
MRSI 09FEB11 2009.1143 54873 1518 3   34.6    231  0.466886   4072207  0.430523    40  0.499436  0.0870 0.000927 0.001130 0.003427 -0.025911 -0.060500 -0.309644
MRSI 09FEB12 2009.1170 54874 1518 4   34.6    231  0.466849   4072207  0.435117    40  0.496402  0.0870 0.001093 0.001243 0.003844  0.097129 -0.021211 -0.254077
MRSI 09FEB13 2009.1198 54875 1518 5   34.6    231  0.467434   4072207  0.434556    40  0.488401  0.0870 0.001107 0.001243 0.003761  0.092413 -0.028743 -0.202269
MRSI 09FEB14 2009.1225 54876 1518 6   34.6    231  0.467181   4072207  0.433741    40  0.497687  0.0870 0.001193 0.001335 0.004045  0.108425 -0.010703 -0.219956
MRSI 09FEB15 2009.1253 54877 1519 0   34.6    231  0.467266   4072207  0.431561    40  0.499578  0.0870 0.000979 0.001101 0.003599  0.019340  0.080033 -0.140026
MRSI 09FEB16 2009.1280 54878 1519 1   34.6    231  0.466376   4072207  0.431218    40  0.492696  0.0870 0.000618 0.000792 0.002428  0.028677  0.032036 -0.178231
MRSI 09FEB17 2009.1307 54879 1519 2   34.6    231  0.467125   4072207  0.433887    40  0.487303  0.0870 0.000487 0.000587 0.001900 -0.056036  0.058488 -0.194635
MRSI 09FEB18 2009.1335 54880 1519 3   34.6    231  0.465641   4072207  0.430110    40  0.504325  0.0870 0.000478 0.000577 0.001868 -0.023818  0.050891 -0.197833
MRSI 09FEB19 2009.1362 54881 1519 4   34.6    231  0.468463   4072207  0.432027    40  0.503836  0.0870 0.000480 0.000581 0.001880 -0.038234  0.049958 -0.200726
MRSI 09FEB20 2009.1389 54882 1519 5   34.6    231  0.468174   4072207  0.432785    40  0.494258  0.0870 0.000481 0.000580 0.001900 -0.022929  0.039555 -0.222537
MRSI 09FEB21 2009.1417 54883 1519 6   34.6    231  0.468287   4072207  0.432139    40  0.493363  0.0870 0.000484 0.000579 0.001901 -0.042098  0.053972 -0.205759
MRSI 09FEB22 2009.1444 54884 1520 0   34.6    231  0.466516   4072207  0.433364    40  0.496939  0.0870 0.000481 0.000582 0.001901 -0.029050  0.031721 -0.208404
MRSI 09FEB23 2009.1472 54885 1520 1   34.6    231  0.469906   4072207  0.432784    40  0.493322  0.0870 0.000483 0.000591 0.001905 -0.038537  0.057169 -0.204256
MRSI 09FEB24 2009.1499 54886 1520 2   34.6    231  0.467679   4072207  0.435580    40  0.495957  0.0870 0.000486 0.000595 0.001934 -0.035073  0.051433 -0.217740
MRSI 09FEB25 2009.1526 54887 1520 3   34.6    231  0.468437   4072207  0.432253    40  0.497879  0.0870 0.000588 0.000659 0.002178 -0.060490  0.071222 -0.206257
MRSI 09FEB26 2009.1554 54888 1520 4   34.6    231  0.469672   4072207  0.432649    40  0.500271  0.0870 0.000582 0.000746 0.002411 -0.082415  0.088392 -0.237426
MRSI 09FEB27 2009.1581 54889 1520 5   34.6    231  0.467300   4072207  0.433679    40  0.487689  0.0870 0.000518 0.000630 0.002021  0.001520  0.024449 -0.209613
MRSI 09FEB28 2009.1608 54890 1520 6   34.6    231  0.468426   4072207  0.432445    40  0.496888  0.0870 0.000487 0.000583 0.001921 -0.010409  0.036461 -0.210140
MRSI 09MAR01 2009.1636 54891 1521 0   34.6    231  0.467851   4072207  0.431842    40  0.498324  0.0870 0.000589 0.000662 0.002183 -0.068754  0.053987 -0.196962
MRSI 09MAR02 2009.1663 54892 1521 1   34.6    231  0.468243   4072207  0.433625    40  0.499503  0.0870 0.000905 0.000948 0.003088  0.054956  0.048143 -0.184815
MRSI 09MAR03 2009.1691 54893 1521 2   34.6    231  0.467691   4072207  0.435234    40  0.491110  0.0870 0.001053 0.001056 0.003498  0.125752 -0.058878 -0.313249
MRSI 09MAR04 2009.1718 54894 1521 3   34.6    231  0.467797   4072207  0.433397    40  0.488693  0.0870 0.001144 0.001258 0.003903  0.062593  0.018184 -0.233655
MRSI 09MAR05 2009.1745 54895 1521 4   34.6    231  0.469897   4072207  0.434008    40  0.507382  0.0870 0.000569 0.000714 0.002343 -0.004491  0.038167 -0.286569
MRSI 09MAR06 2009.1773 54896 1521 5   34.6    231  0.469816   4072207  0.434530    40  0.504249  0.0870 0.000498 0.000596 0.001935 -0.015095  0.039271 -0.223817
MRSI 09MAR07 2009.1800 54897 1521 6   34.6    231  0.466989   4072207  0.433156    40  0.501085  0.0870 0.000484 0.000580 0.001907 -0.031782  0.075482 -0.226281
MRSI 09MAR08 2009.1828 54898 1522 0   34.6    231  0.467474   4072207  0.431715    40  0.503053  0.0870 0.000480 0.000582 0.001892 -0.028218  0.051141 -0.212978
MRSI 09MAR09 2009.1855 54899 1522 1   34.6    231  0.467212   4072207  0.431181    40  0.491816  0.0870 0.000500 0.000595 0.001949 -0.035762  0.050728 -0.215007
