site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIDW 99MAR03 1999.1677 51240  999 3 -177.4   2968  0.571943   3122315  0.616043     6  0.242877  0.0000 0.000925 0.000926 0.004389  0.095839 -0.203686 -0.204394
MIDW 99MAR04 1999.1704 51241  999 4 -177.4   2968  0.578168   3122315  0.617750     6  0.239462  0.0000 0.000883 0.000916 0.004133  0.058476 -0.118510 -0.168953
MIDW 99MAR05 1999.1732 51242  999 5 -177.4   2968  0.576947   3122315  0.619161     6  0.236681  0.0000 0.000867 0.000911 0.004082  0.075324 -0.132326 -0.151971
MIDW 99MAR06 1999.1759 51243  999 6 -177.4   2968  0.580583   3122315  0.623216     6  0.237938  0.0000 0.000923 0.000983 0.004347  0.043850 -0.084145 -0.194661
MIDW 99MAR07 1999.1786 51244 1000 0 -177.4   2968  0.580964   3122315  0.620611     6  0.221132  0.0000 0.000881 0.000925 0.004200  0.060024 -0.119280 -0.131609
MIDW 99MAR08 1999.1814 51245 1000 1 -177.4   2968  0.576483   3122315  0.616645     6  0.222830  0.0000 0.000872 0.000914 0.004084  0.060734 -0.081691 -0.150771
MIDW 99MAR09 1999.1841 51246 1000 2 -177.4   2968  0.579313   3122315  0.617412     6  0.224671  0.0000 0.000872 0.000911 0.004115  0.081827 -0.091623 -0.188340
MIDW 99MAR10 1999.1869 51247 1000 3 -177.4   2968  0.574601   3122315  0.619219     6  0.244361  0.0000 0.000868 0.000930 0.004027  0.067188 -0.078968 -0.173298
MIDW 99MAR11 1999.1896 51248 1000 4 -177.4   2968  0.575539   3122315  0.619264     6  0.232772  0.0000 0.000885 0.000927 0.004169  0.069216 -0.108088 -0.141996
MIDW 99MAR12 1999.1923 51249 1000 5 -177.4   2968  0.572596   3122315  0.617477     6  0.249187  0.0000 0.000858 0.000920 0.004028  0.046726 -0.084296 -0.159448
MIDW 99MAR13 1999.1951 51250 1000 6 -177.4   2968  0.573576   3122315  0.618024     6  0.238658  0.0000 0.000860 0.000944 0.004141  0.039597 -0.051921 -0.158110
MIDW 99MAR14 1999.1978 51251 1001 0 -177.4   2968  0.574932   3122315  0.619794     6  0.250299  0.0000 0.000912 0.000948 0.004272  0.091642 -0.061616 -0.166925
MIDW 99MAR15 1999.2005 51252 1001 1 -177.4   2968  0.574019   3122315  0.620215     6  0.238853  0.0000 0.000877 0.000933 0.004115  0.081615 -0.063884 -0.180557
MIDW 99MAR16 1999.2033 51253 1001 2 -177.4   2968  0.569010   3122315  0.620296     6  0.258686  0.0000 0.000912 0.000960 0.004278  0.054729 -0.126153 -0.160616
MIDW 99MAR17 1999.2060 51254 1001 3 -177.4   2968  0.572224   3122315  0.622358     6  0.243807  0.0000 0.000886 0.000925 0.004141  0.078286 -0.140293 -0.164285
MIDW 99MAR18 1999.2088 51255 1001 4 -177.4   2968  0.577772   3122315  0.621508     6  0.243275  0.0000 0.000898 0.000947 0.004247  0.046187 -0.092592 -0.139588
MIDW 99MAR19 1999.2115 51256 1001 5 -177.4   2968  0.572804   3122315  0.619716     6  0.246120  0.0000 0.000908 0.000977 0.004216  0.070484 -0.092180 -0.121639
MIDW 99MAR20 1999.2142 51257 1001 6 -177.4   2968  0.570024   3122315  0.620395     6  0.248775  0.0000 0.000872 0.000913 0.004123  0.084548 -0.097004 -0.173647
MIDW 99MAR21 1999.2170 51258 1002 0 -177.4   2968  0.574507   3122315  0.618708     6  0.244802  0.0000 0.000879 0.000952 0.004140  0.061012 -0.104344 -0.153129
MIDW 99MAR22 1999.2197 51259 1002 1 -177.4   2968  0.573106   3122315  0.620917     6  0.235006  0.0000 0.000889 0.000974 0.004171  0.067003 -0.069330 -0.085135
MIDW 99MAR23 1999.2225 51260 1002 2 -177.4   2968  0.572807   3122315  0.621428     6  0.237586  0.0000 0.000884 0.000970 0.004150  0.059472 -0.099700 -0.109838
MIDW 99MAR24 1999.2252 51261 1002 3 -177.4   2968  0.569521   3122315  0.618554     6  0.237303  0.0000 0.000894 0.000937 0.004198  0.074697 -0.102828 -0.194782
MIDW 99MAR25 1999.2279 51262 1002 4 -177.4   2968  0.567887   3122315  0.617679     6  0.222952  0.0000 0.000864 0.000937 0.004111  0.058642 -0.094727 -0.161013
MIDW 99MAR26 1999.2307 51263 1002 5 -177.4   2968  0.573278   3122315  0.622024     6  0.244000  0.0000 0.000862 0.000930 0.004097  0.064346 -0.065377 -0.166871
MIDW 99MAR27 1999.2334 51264 1002 6 -177.4   2968  0.566200   3122315  0.617740     6  0.236553  0.0000 0.000884 0.000937 0.004161  0.066094 -0.100787 -0.142866
MIDW 99MAR28 1999.2361 51265 1003 0 -177.4   2968  0.568771   3122315  0.616799     6  0.230958  0.0000 0.000881 0.000939 0.004137  0.054569 -0.109837 -0.149078
MIDW 99MAR29 1999.2389 51266 1003 1 -177.4   2968  0.566077   3122315  0.618330     6  0.237455  0.0000 0.000868 0.000952 0.004190  0.057197 -0.092326 -0.166805
MIDW 99MAR31 1999.2444 51268 1003 3 -177.4   2968  0.568037   3122315  0.621277     6  0.252854  0.0000 0.000885 0.000945 0.004186  0.030840 -0.109239 -0.138397
MIDW 99APR01 1999.2471 51269 1003 4 -177.4   2968  0.568254   3122315  0.618479     6  0.237643  0.0000 0.000866 0.000952 0.004180  0.104764 -0.083181 -0.178327
MIDW 99APR02 1999.2498 51270 1003 5 -177.4   2968  0.570744   3122315  0.619913     6  0.235434  0.0000 0.000874 0.000953 0.004173  0.084956 -0.097657 -0.180907
MIDW 99APR03 1999.2526 51271 1003 6 -177.4   2968  0.567189   3122315  0.620289     6  0.236999  0.0000 0.000870 0.000936 0.004148  0.068810 -0.082642 -0.161755
MIDW 99APR04 1999.2553 51272 1004 0 -177.4   2968  0.568794   3122315  0.623238     6  0.246994  0.0000 0.000857 0.000931 0.004109  0.056256 -0.097527 -0.160133
