site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEPE 14DEC25 2014.9815 57016 1824 4   21.3   -869 -0.817083   4286285  0.246052   220  0.802581  0.0500 0.000904 0.001117 0.003462 -0.030519  0.038229 -0.184444
LEPE 14DEC27 2014.9870 57018 1824 6   21.3   -869 -0.815939   4286285  0.245302   220  0.793966  0.0500 0.000594 0.000689 0.002097  0.067865 -0.045671 -0.176059
LEPE 14DEC28 2014.9897 57019 1825 0   21.3   -869 -0.817511   4286285  0.246406   220  0.804029  0.0500 0.000486 0.000589 0.001744  0.072578 -0.039615 -0.149620
LEPE 14DEC29 2014.9925 57020 1825 1   21.3   -869 -0.812933   4286285  0.247483   220  0.806242  0.0500 0.000502 0.000598 0.001779  0.030587 -0.022772 -0.128891
LEPE 14DEC31 2014.9979 57022 1825 3   21.3   -869 -0.814027   4286285  0.246745   220  0.793440  0.0500 0.000500 0.000600 0.001783  0.059120 -0.019219 -0.166764
LEPE 15JAN01 2015.0007 57023 1825 4   21.3   -869 -0.816570   4286285  0.244036   220  0.796958  0.0500 0.000474 0.000563 0.001690  0.065511 -0.031692 -0.142405
LEPE 15JAN02 2015.0034 57024 1825 5   21.3   -869 -0.815636   4286285  0.245205   220  0.794132  0.0500 0.000483 0.000571 0.001710  0.069294 -0.042253 -0.141945
LEPE 15JAN03 2015.0062 57025 1825 6   21.3   -869 -0.815565   4286285  0.243570   220  0.807316  0.0500 0.000646 0.000772 0.002292  0.034376 -0.035789 -0.120479
LEPE 15JAN04 2015.0089 57026 1826 0   21.3   -869 -0.817402   4286285  0.247804   220  0.802708  0.0500 0.000496 0.000591 0.001794  0.045752 -0.024509 -0.158172
LEPE 15JAN05 2015.0116 57027 1826 1   21.3   -869 -0.816160   4286285  0.244206   220  0.797864  0.0500 0.000522 0.000628 0.001857  0.060697 -0.018691 -0.120750
LEPE 15JAN06 2015.0144 57028 1826 2   21.3   -869 -0.816091   4286285  0.247076   220  0.792815  0.0500 0.000479 0.000574 0.001725  0.054488 -0.036761 -0.146221
LEPE 15JAN07 2015.0171 57029 1826 3   21.3   -869 -0.816852   4286285  0.249432   220  0.799041  0.0500 0.000481 0.000574 0.001727  0.049248 -0.033528 -0.124593
LEPE 15JAN08 2015.0198 57030 1826 4   21.3   -869 -0.815004   4286285  0.248516   220  0.795377  0.0500 0.000481 0.000578 0.001737  0.040701 -0.037302 -0.127757
LEPE 15JAN09 2015.0226 57031 1826 5   21.3   -869 -0.816138   4286285  0.245080   220  0.800379  0.0500 0.000489 0.000590 0.001796  0.006345 -0.009424 -0.142600
LEPE 15JAN10 2015.0253 57032 1826 6   21.3   -869 -0.815464   4286285  0.243331   220  0.808818  0.0500 0.000485 0.000579 0.001759  0.042239 -0.021650 -0.119637
LEPE 15JAN11 2015.0281 57033 1827 0   21.3   -869 -0.814193   4286285  0.246424   220  0.811547  0.0500 0.000484 0.000574 0.001753  0.051732 -0.036044 -0.138723
LEPE 15JAN12 2015.0308 57034 1827 1   21.3   -869 -0.818862   4286285  0.246675   220  0.797148  0.0500 0.000482 0.000578 0.001751  0.046990 -0.018378 -0.120169
LEPE 15JAN13 2015.0335 57035 1827 2   21.3   -869 -0.814613   4286285  0.245426   220  0.806362  0.0500 0.000481 0.000576 0.001735  0.044619 -0.033359 -0.111553
