site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELM 13MAY03 2013.3361 56415 1738 5 -105.2   -487 -0.847075   4436294  0.825768  1571  0.572350  0.0000 0.000512 0.000648 0.001887  0.078590 -0.085496 -0.079889
MELM 13MAY04 2013.3388 56416 1738 6 -105.2   -487 -0.846212   4436294  0.821946  1571  0.579569  0.0000 0.000572 0.000754 0.002248  0.092693 -0.088142 -0.056821
MELM 13MAY05 2013.3415 56417 1739 0 -105.2   -487 -1.166534   4436294  1.026323  1571  0.437469  0.0000 0.015413 0.010447 0.014907 -0.623657  0.313203 -0.391106
MELM 13MAY06 2013.3443 56418 1739 1 -105.2   -487 -2.621490   4436307  0.722463  1571  0.285047  0.0000 0.000462 0.000579 0.001751  0.050170 -0.035110 -0.093726
MELM 13MAY07 2013.3470 56419 1739 2 -105.2   -487 -2.623153   4436307  0.722730  1571  0.288203  0.0000 0.000464 0.000590 0.001783  0.042673 -0.052645 -0.068650
MELM 13MAY08 2013.3498 56420 1739 3 -105.2   -487 -2.619862   4436307  0.722734  1571  0.291958  0.0000 0.000466 0.000589 0.001772  0.060272 -0.070676 -0.079819
MELM 13MAY09 2013.3525 56421 1739 4 -105.2   -487 -2.624229   4436307  0.723746  1571  0.288021  0.0000 0.000461 0.000586 0.001746  0.070517 -0.068326 -0.085100
MELM 13MAY10 2013.3552 56422 1739 5 -105.2   -487 -2.620264   4436307  0.723478  1571  0.292165  0.0000 0.000482 0.000594 0.001806  0.073099 -0.057225 -0.125864
MELM 13MAY11 2013.3580 56423 1739 6 -105.2   -487 -2.621757   4436307  0.722513  1571  0.285473  0.0000 0.000469 0.000581 0.001766  0.069767 -0.054027 -0.108917
MELM 13MAY12 2013.3607 56424 1740 0 -105.2   -487 -2.622938   4436307  0.726591  1571  0.292007  0.0000 0.000577 0.000721 0.002222 -0.005365 -0.027073 -0.064340
