site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BGDR 12JUL25 2012.5640 56133 1698 3   11.9   -404 -0.749648   4861495  0.939384   740  0.959373  0.0083 0.000777 0.000893 0.003051 -0.007773  0.205383 -0.207610
BGDR 12JUL26 2012.5667 56134 1698 4   11.9   -404 -0.749234   4861495  0.938459   740  0.968557  0.0083 0.000600 0.000705 0.002374 -0.011969  0.163280 -0.196375
BGDR 12JUL27 2012.5695 56135 1698 5   11.9   -404 -0.750361   4861495  0.941276   740  0.961854  0.0083 0.000597 0.000700 0.002353 -0.016898  0.155583 -0.206129
BGDR 12JUL28 2012.5722 56136 1698 6   11.9   -404 -0.750513   4861495  0.935047   740  0.950830  0.0083 0.000597 0.000711 0.002365 -0.012130  0.144296 -0.203444
BGDR 12JUL29 2012.5749 56137 1699 0   11.9   -404 -0.745885   4861495  0.939187   740  0.965254  0.0083 0.000618 0.000726 0.002476 -0.034815  0.185378 -0.226555
BGDR 12JUL30 2012.5777 56138 1699 1   11.9   -404 -0.748967   4861495  0.940152   740  0.966218  0.0083 0.000602 0.000712 0.002414 -0.022053  0.167869 -0.208460
BGDR 12JUL31 2012.5804 56139 1699 2   11.9   -404 -0.750397   4861495  0.939409   740  0.962795  0.0083 0.000599 0.000709 0.002394 -0.019746  0.153282 -0.224977
BGDR 12AUG01 2012.5832 56140 1699 3   11.9   -404 -0.748331   4861495  0.940785   740  0.964418  0.0083 0.000597 0.000702 0.002360 -0.019592  0.165376 -0.203635
BGDR 12AUG02 2012.5859 56141 1699 4   11.9   -404 -0.748871   4861495  0.939045   740  0.977764  0.0083 0.000603 0.000705 0.002376 -0.010856  0.147720 -0.211739
BGDR 12AUG03 2012.5886 56142 1699 5   11.9   -404 -0.747851   4861495  0.938924   740  0.958905  0.0083 0.000601 0.000713 0.002412 -0.011983  0.153228 -0.211364
BGDR 12AUG04 2012.5914 56143 1699 6   11.9   -404 -0.749914   4861495  0.939192   740  0.958757  0.0083 0.000599 0.000706 0.002396 -0.007285  0.150598 -0.217974
BGDR 12AUG05 2012.5941 56144 1700 0   11.9   -404 -0.746574   4861495  0.941027   740  0.973467  0.0083 0.000601 0.000709 0.002401 -0.017112  0.155758 -0.211319
BGDR 12AUG06 2012.5969 56145 1700 1   11.9   -404 -0.750507   4861495  0.938517   740  0.928234  0.0083 0.000598 0.000707 0.002386 -0.017842  0.159892 -0.203260
BGDR 12AUG07 2012.5996 56146 1700 2   11.9   -404 -0.750811   4861495  0.940073   740  0.957330  0.0083 0.000600 0.000706 0.002372 -0.009953  0.142526 -0.198040
BGDR 12AUG09 2012.6051 56148 1700 4   11.9   -404 -0.748136   4861495  0.940201   740  0.968735  0.0083 0.000612 0.000716 0.002443 -0.021863  0.181114 -0.209786
BGDR 12AUG10 2012.6078 56149 1700 5   11.9   -404 -0.746785   4861495  0.940555   740  0.963785  0.0083 0.000598 0.000712 0.002392 -0.004167  0.137503 -0.222630
BGDR 12AUG11 2012.6105 56150 1700 6   11.9   -404 -0.747825   4861495  0.942245   740  0.961902  0.0083 0.000598 0.000709 0.002366 -0.010927  0.143278 -0.208457
