site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGRL 11NOV15 2011.8713 55880 1662 2 -112.1   1685  0.461466   5929977  0.060772   627  0.498162  0.0000 0.000436 0.000621 0.001774  0.013218 -0.007882  0.051634
VGRL 11NOV16 2011.8741 55881 1662 3 -112.1   1685  0.463213   5929977  0.061291   627  0.498026  0.0000 0.000454 0.000647 0.001829 -0.016016 -0.000513  0.046066
VGRL 11NOV17 2011.8768 55882 1662 4 -112.1   1685  0.463251   5929977  0.062396   627  0.503608  0.0000 0.000446 0.000632 0.001784 -0.002737  0.009413  0.071298
VGRL 11NOV18 2011.8795 55883 1662 5 -112.1   1685  0.463562   5929977  0.058645   627  0.493170  0.0000 0.000445 0.000633 0.001818 -0.006052 -0.017430  0.077568
VGRL 11NOV19 2011.8823 55884 1662 6 -112.1   1685  0.465880   5929977  0.061945   627  0.494911  0.0000 0.000451 0.000626 0.001785  0.003920  0.004373  0.086693
VGRL 11NOV20 2011.8850 55885 1663 0 -112.1   1685  0.466299   5929977  0.063170   627  0.492248  0.0000 0.000435 0.000610 0.001748  0.000694 -0.001113  0.089322
VGRL 11NOV21 2011.8877 55886 1663 1 -112.1   1685  0.465246   5929977  0.059403   627  0.504418  0.0000 0.000456 0.000649 0.001825  0.015645 -0.032980  0.039521
VGRL 11NOV22 2011.8905 55887 1663 2 -112.1   1685  0.462617   5929977  0.060144   627  0.513757  0.0000 0.000442 0.000636 0.001808  0.035705 -0.050806  0.043032
VGRL 11NOV24 2011.8960 55889 1663 4 -112.1   1685  0.461518   5929977  0.060349   627  0.511428  0.0000 0.000436 0.000609 0.001736  0.021090 -0.013195  0.094692
VGRL 11NOV25 2011.8987 55890 1663 5 -112.1   1685  0.459878   5929977  0.058253   627  0.507714  0.0000 0.000449 0.000625 0.001786  0.013451 -0.020097  0.075409
